# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+00	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+00	1.833333e+00	2.924385e+00	2.067852e+00	2.067852e+00
1.833333e+00	2.000000e+00	1.828015e-02	1.827730e-02	1.827730e-02
2.000000e+00	2.166667e+00	8.567485e-06	4.946439e-06	4.946439e-06
2.166667e+00	2.333333e+00	3.724307e-02	2.585119e-02	2.585119e-02
2.333333e+00	2.500000e+00	2.200158e-01	1.845921e-01	1.845921e-01
2.500000e+00	2.666667e+00	7.699599e-02	3.663091e-02	3.663091e-02
2.666667e+00	2.833333e+00	4.628534e+00	2.533450e+00	2.533450e+00
2.833333e+00	3.000000e+00	3.826927e+01	7.321261e+00	7.321261e+00
3.000000e+00	3.166667e+00	7.119700e+01	9.935759e+00	9.935759e+00
3.166667e+00	3.333333e+00	6.407876e+01	9.489743e+00	9.489743e+00
3.333333e+00	3.500000e+00	3.510819e+01	7.022862e+00	7.022862e+00
3.500000e+00	3.666667e+00	2.013569e+01	5.282474e+00	5.282474e+00
3.666667e+00	3.833333e+00	1.349402e+01	4.387265e+00	4.387265e+00
3.833333e+00	4.000000e+00	4.761925e+00	2.539825e+00	2.539825e+00
4.000000e+00	4.166667e+00	4.574354e+00	2.533238e+00	2.533238e+00
4.166667e+00	4.333333e+00	3.131611e+00	2.068786e+00	2.068786e+00
4.333333e+00	4.500000e+00	1.462213e+00	1.462184e+00	1.462184e+00
4.500000e+00	4.666667e+00	2.079328e-02	1.842095e-02	1.842095e-02
4.666667e+00	4.833333e+00	1.462193e+00	1.462193e+00	1.462193e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

