# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.288145e+06	2.170050e+02	2.170050e+02
3.000000e+01	6.000000e+01	2.115688e+05	6.608558e+01	6.608558e+01
6.000000e+01	9.000000e+01	5.882040e+04	3.461567e+01	3.461567e+01
9.000000e+01	1.200000e+02	2.015275e+04	2.016040e+01	2.016040e+01
1.200000e+02	1.500000e+02	7.008463e+03	1.184887e+01	1.184887e+01
1.500000e+02	1.800000e+02	2.738628e+03	7.381448e+00	7.381448e+00
1.800000e+02	2.100000e+02	1.180682e+03	4.846103e+00	4.846103e+00
2.100000e+02	2.400000e+02	5.603920e+02	3.336187e+00	3.336187e+00
2.400000e+02	2.700000e+02	2.825551e+02	2.367368e+00	2.367368e+00
2.700000e+02	3.000000e+02	1.521859e+02	1.737421e+00	1.737421e+00
3.000000e+02	3.300000e+02	8.434000e+01	1.293484e+00	1.293484e+00
3.300000e+02	3.600000e+02	4.860867e+01	9.818430e-01	9.818430e-01
3.600000e+02	3.900000e+02	3.014491e+01	7.732006e-01	7.732006e-01
3.900000e+02	4.200000e+02	1.870174e+01	6.090126e-01	6.090126e-01
4.200000e+02	4.500000e+02	1.231578e+01	4.942153e-01	4.942153e-01
4.500000e+02	4.800000e+02	7.774213e+00	3.926570e-01	3.926570e-01
4.800000e+02	5.100000e+02	5.136533e+00	3.191687e-01	3.191687e-01
5.100000e+02	5.400000e+02	3.867273e+00	2.769413e-01	2.769413e-01
5.400000e+02	5.700000e+02	2.241036e+00	2.108189e-01	2.108189e-01
5.700000e+02	6.000000e+02	1.884057e+00	1.933001e-01	1.933001e-01
6.000000e+02	6.300000e+02	1.051105e+00	1.443804e-01	1.443804e-01
6.300000e+02	6.600000e+02	8.726160e-01	1.315518e-01	1.315518e-01
6.600000e+02	6.900000e+02	5.949653e-01	1.086253e-01	1.086253e-01
6.900000e+02	7.200000e+02	5.553010e-01	1.049420e-01	1.049420e-01
7.200000e+02	7.500000e+02	4.363080e-01	9.302116e-02	9.302116e-02
7.500000e+02	7.800000e+02	3.966437e-01	8.869219e-02	8.869219e-02
7.800000e+02	8.100000e+02	1.784896e-01	5.949653e-02	5.949653e-02
8.100000e+02	8.400000e+02	2.578183e-01	7.150593e-02	7.150593e-02
8.400000e+02	8.700000e+02	5.949653e-02	3.435034e-02	3.435034e-02
8.700000e+02	9.000000e+02	7.932870e-02	3.966436e-02	3.966436e-02
# END HISTO1D

