# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C2
Title=pt_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.334983e-05	4.229915e-05	4.229915e-05
2.100000e+02	2.400000e+02	4.239827e-04	1.299700e-04	1.299700e-04
2.400000e+02	2.700000e+02	1.410985e-03	6.143958e-04	6.143958e-04
2.700000e+02	3.000000e+02	1.813769e-02	7.589884e-03	7.589884e-03
3.000000e+02	3.300000e+02	2.716479e-01	2.706726e-01	2.706726e-01
3.300000e+02	3.600000e+02	6.025103e-03	3.493128e-03	3.493128e-03
3.600000e+02	3.900000e+02	5.376440e-03	3.479951e-03	3.479951e-03
3.900000e+02	4.200000e+02	4.590857e-03	3.437998e-03	3.437998e-03
4.200000e+02	4.500000e+02	7.731077e-03	4.822473e-03	4.822473e-03
4.500000e+02	4.800000e+02	5.577327e-04	4.284810e-04	4.284810e-04
4.800000e+02	5.100000e+02	1.258203e-04	6.874164e-05	6.874164e-05
5.100000e+02	5.400000e+02	4.672797e-03	4.250358e-03	4.250358e-03
5.400000e+02	5.700000e+02	1.025594e-04	6.791542e-05	6.791542e-05
5.700000e+02	6.000000e+02	1.395654e-04	7.983242e-05	7.983242e-05
6.000000e+02	6.300000e+02	5.973820e-05	5.313724e-05	5.313724e-05
6.300000e+02	6.600000e+02	6.343880e-06	5.339172e-06	5.339172e-06
6.600000e+02	6.900000e+02	4.235070e-03	4.229258e-03	4.229258e-03
6.900000e+02	7.200000e+02	1.057313e-06	7.476336e-07	7.476336e-07
7.200000e+02	7.500000e+02	5.286567e-07	5.286568e-07	5.286568e-07
7.500000e+02	7.800000e+02	5.286567e-07	5.286568e-07	5.286568e-07
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	1.057313e-06	7.476336e-07	7.476336e-07
8.400000e+02	8.700000e+02	5.286567e-07	5.286568e-07	5.286568e-07
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

