# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C1d
Title=m_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.057313e+03	5.286568e+02	5.286568e+02
6.000000e+00	1.200000e+01	1.256313e+05	5.847340e+03	5.847340e+03
1.200000e+01	1.800000e+01	2.844738e+05	8.672493e+03	8.672493e+03
1.800000e+01	2.400000e+01	3.228692e+05	9.444896e+03	9.444896e+03
2.400000e+01	3.000000e+01	3.091875e+05	9.096512e+03	9.096512e+03
3.000000e+01	3.600000e+01	2.866638e+05	8.707795e+03	8.707795e+03
3.600000e+01	4.200000e+01	2.778877e+05	8.572082e+03	8.572082e+03
4.200000e+01	4.800000e+01	2.789022e+05	8.684298e+03	8.684298e+03
4.800000e+01	5.400000e+01	2.796370e+05	8.658251e+03	8.658251e+03
5.400000e+01	6.000000e+01	2.627423e+05	8.333683e+03	8.333683e+03
6.000000e+01	6.600000e+01	2.534908e+05	8.185650e+03	8.185650e+03
6.600000e+01	7.200000e+01	2.376312e+05	7.925444e+03	7.925444e+03
7.200000e+01	7.800000e+01	2.249642e+05	7.711705e+03	7.711705e+03
7.800000e+01	8.400000e+01	2.070613e+05	7.400343e+03	7.400343e+03
8.400000e+01	9.000000e+01	2.011538e+05	7.291824e+03	7.291824e+03
9.000000e+01	9.600000e+01	1.846400e+05	6.999442e+03	6.999442e+03
9.600000e+01	1.020000e+02	1.689362e+05	6.694731e+03	6.694731e+03
1.020000e+02	1.080000e+02	1.260846e+05	5.773019e+03	5.773019e+03
1.080000e+02	1.140000e+02	1.296880e+05	5.861082e+03	5.861082e+03
1.140000e+02	1.200000e+02	1.173618e+05	5.569745e+03	5.569745e+03
1.200000e+02	1.260000e+02	9.236602e+04	4.945582e+03	4.945582e+03
1.260000e+02	1.320000e+02	7.282895e+04	4.393931e+03	4.393931e+03
1.320000e+02	1.380000e+02	6.581777e+04	4.171032e+03	4.171032e+03
1.380000e+02	1.440000e+02	5.233702e+04	3.719430e+03	3.719430e+03
1.440000e+02	1.500000e+02	5.284500e+04	3.753958e+03	3.753958e+03
1.500000e+02	1.560000e+02	3.594867e+04	3.082572e+03	3.082572e+03
1.560000e+02	1.620000e+02	3.066210e+04	2.846904e+03	2.846904e+03
1.620000e+02	1.680000e+02	2.147158e+04	2.386502e+03	2.386502e+03
1.680000e+02	1.740000e+02	2.220358e+04	2.422610e+03	2.422610e+03
1.740000e+02	1.800000e+02	1.686505e+04	2.135213e+03	2.135213e+03
# END HISTO1D

