# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C2
Title=phi_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	6.291771e-01	6.042893e-01	6.042893e-01
2.100000e-01	4.200000e-01	2.620627e-02	1.158155e-02	1.158155e-02
4.200000e-01	6.300000e-01	5.087190e-01	4.835017e-01	4.835017e-01
6.300000e-01	8.400000e-01	1.383570e-01	8.588733e-02	8.588733e-02
8.400000e-01	1.050000e+00	8.352776e-02	6.133729e-02	6.133729e-02
1.050000e+00	1.260000e+00	1.721910e-02	9.764903e-03	9.764903e-03
1.260000e+00	1.470000e+00	6.882357e-01	4.966516e-01	4.966516e-01
1.470000e+00	1.680000e+00	1.099984e+00	7.737656e-01	7.737656e-01
1.680000e+00	1.890000e+00	4.682388e-02	1.723996e-02	1.723996e-02
1.890000e+00	2.100000e+00	1.388857e-01	8.589055e-02	8.589055e-02
2.100000e+00	2.310000e+00	4.048000e-02	1.510750e-02	1.510750e-02
2.310000e+00	2.520000e+00	4.936143e-01	4.834037e-01	4.834037e-01
2.520000e+00	2.730000e+00	1.283880e-03	3.113868e-04	3.113868e-04
2.730000e+00	2.940000e+00	2.575313e-02	1.155789e-02	1.155789e-02
2.940000e+00	3.150000e+00	1.095075e-02	7.670265e-03	7.670265e-03
# END HISTO1D

