# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.623242e+05	1.260666e+04	1.260666e+04
6.000000e+00	1.200000e+01	9.316622e+05	1.618492e+04	1.618492e+04
1.200000e+01	1.800000e+01	1.227275e+06	1.844602e+04	1.844602e+04
1.800000e+01	2.400000e+01	1.163626e+06	1.803118e+04	1.803118e+04
2.400000e+01	3.000000e+01	1.044928e+06	1.718415e+04	1.718415e+04
3.000000e+01	3.600000e+01	9.800313e+05	1.625361e+04	1.625361e+04
3.600000e+01	4.200000e+01	9.399625e+05	1.611612e+04	1.611612e+04
4.200000e+01	4.800000e+01	9.414345e+05	1.607773e+04	1.607773e+04
4.800000e+01	5.400000e+01	9.407982e+05	1.602194e+04	1.602194e+04
5.400000e+01	6.000000e+01	9.182093e+05	1.593027e+04	1.593027e+04
6.000000e+01	6.600000e+01	8.905347e+05	1.579901e+04	1.579901e+04
6.600000e+01	7.200000e+01	8.244482e+05	1.500774e+04	1.500774e+04
7.200000e+01	7.800000e+01	7.754817e+05	1.436753e+04	1.436753e+04
7.800000e+01	8.400000e+01	6.974713e+05	1.369095e+04	1.369095e+04
8.400000e+01	9.000000e+01	6.452017e+05	1.321783e+04	1.321783e+04
9.000000e+01	9.600000e+01	5.894465e+05	1.269702e+04	1.269702e+04
9.600000e+01	1.020000e+02	5.082780e+05	1.172083e+04	1.172083e+04
1.020000e+02	1.080000e+02	4.255137e+05	1.075722e+04	1.075722e+04
1.080000e+02	1.140000e+02	3.823332e+05	1.008945e+04	1.008945e+04
1.140000e+02	1.200000e+02	3.217967e+05	9.340134e+03	9.340134e+03
1.200000e+02	1.260000e+02	2.541085e+05	8.433398e+03	8.433398e+03
1.260000e+02	1.320000e+02	2.054373e+05	7.377172e+03	7.377172e+03
1.320000e+02	1.380000e+02	1.806082e+05	6.964784e+03	6.964784e+03
1.380000e+02	1.440000e+02	1.362328e+05	6.020209e+03	6.020209e+03
1.440000e+02	1.500000e+02	1.244780e+05	5.746898e+03	5.746898e+03
1.500000e+02	1.560000e+02	9.221362e+04	5.210417e+03	5.210417e+03
1.560000e+02	1.620000e+02	7.067340e+04	4.384136e+03	4.384136e+03
1.620000e+02	1.680000e+02	5.715592e+04	3.889444e+03	3.889444e+03
1.680000e+02	1.740000e+02	5.065107e+04	3.683335e+03	3.683335e+03
1.740000e+02	1.800000e+02	3.853997e+04	3.207559e+03	3.207559e+03
# END HISTO1D

