# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	9.515818e+03	9.515820e+03	9.515820e+03
1.000000e+00	1.166667e+00	1.522528e+05	3.806321e+04	3.806321e+04
1.166667e+00	1.333333e+00	2.221857e+05	4.644266e+04	4.644266e+04
1.333333e+00	1.500000e+00	2.904421e+05	5.325172e+04	5.325172e+04
1.500000e+00	1.666667e+00	2.759582e+05	5.124417e+04	5.124417e+04
1.666667e+00	1.833333e+00	4.948247e+05	6.861984e+04	6.861984e+04
1.833333e+00	2.000000e+00	6.090114e+05	7.612642e+04	7.612642e+04
2.000000e+00	2.166667e+00	8.088434e+05	8.773138e+04	8.773138e+04
2.166667e+00	2.333333e+00	1.408347e+06	1.157654e+05	1.157654e+05
2.333333e+00	2.500000e+00	2.515255e+06	1.613047e+05	1.613047e+05
2.500000e+00	2.666667e+00	5.303204e+06	2.247158e+05	2.247158e+05
2.666667e+00	2.833333e+00	1.041053e+07	3.147489e+05	3.147489e+05
2.833333e+00	3.000000e+00	2.143628e+07	4.517563e+05	4.517563e+05
3.000000e+00	3.166667e+00	4.628337e+07	6.637318e+05	6.637318e+05
3.166667e+00	3.333333e+00	3.073899e+07	5.411787e+05	5.411787e+05
3.333333e+00	3.500000e+00	1.861226e+07	4.210387e+05	4.210387e+05
3.500000e+00	3.666667e+00	1.239413e+07	3.523923e+05	3.523923e+05
3.666667e+00	3.833333e+00	8.806901e+06	2.940621e+05	2.940621e+05
3.833333e+00	4.000000e+00	5.706866e+06	2.336601e+05	2.336601e+05
4.000000e+00	4.166667e+00	3.421652e+06	1.806516e+05	1.806516e+05
4.166667e+00	4.333333e+00	2.145826e+06	1.431338e+05	1.431338e+05
4.333333e+00	4.500000e+00	1.427370e+06	1.165443e+05	1.165443e+05
4.500000e+00	4.666667e+00	5.526661e+05	7.257243e+04	7.257243e+04
4.666667e+00	4.833333e+00	2.474123e+05	4.852156e+04	4.852156e+04
4.833333e+00	5.000000e+00	8.564221e+04	2.854741e+04	2.854741e+04
# END HISTO1D

