# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C2
Path=/res/oxford_combined_rw2/histo_m_H0_res_C2
Title=m_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.731307e+00	1.413489e+00	1.413489e+00
9.000000e+01	9.600000e+01	5.307515e+00	2.362216e+00	2.362216e+00
9.600000e+01	1.020000e+02	2.183690e+00	1.367202e+00	1.367202e+00
1.020000e+02	1.080000e+02	6.982330e+00	2.730143e+00	2.730143e+00
1.080000e+02	1.140000e+02	1.912900e+00	4.587803e-01	4.587803e-01
1.140000e+02	1.200000e+02	4.312950e+00	2.188634e+00	2.188634e+00
1.200000e+02	1.260000e+02	5.426302e+00	2.368100e+00	2.368100e+00
1.260000e+02	1.320000e+02	3.908425e+00	1.932020e+00	1.932020e+00
1.320000e+02	1.380000e+02	1.882407e+00	4.291015e-01	4.291015e-01
1.380000e+02	1.440000e+02	3.881442e+00	1.938716e+00	1.938716e+00
1.440000e+02	1.500000e+02	3.409593e+00	1.744524e+00	1.744524e+00
1.500000e+02	1.560000e+02	2.605673e+00	1.379513e+00	1.379513e+00
1.560000e+02	1.620000e+02	2.207893e+00	1.373161e+00	1.373161e+00
1.620000e+02	1.680000e+02	5.149908e-01	1.837189e-01	1.837189e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

