# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C1d
Title=pt_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.718428e+06	9.679330e+03	9.679330e+03
3.000000e+01	6.000000e+01	2.389262e+06	1.138661e+04	1.138661e+04
6.000000e+01	9.000000e+01	2.260202e+06	1.117321e+04	1.117321e+04
9.000000e+01	1.200000e+02	1.940233e+06	1.036507e+04	1.036507e+04
1.200000e+02	1.500000e+02	1.155354e+06	7.972471e+03	7.972471e+03
1.500000e+02	1.800000e+02	6.465740e+05	5.911149e+03	5.911149e+03
1.800000e+02	2.100000e+02	3.762067e+05	4.512164e+03	4.512164e+03
2.100000e+02	2.400000e+02	2.219572e+05	3.434388e+03	3.434388e+03
2.400000e+02	2.700000e+02	1.361244e+05	2.709871e+03	2.709871e+03
2.700000e+02	3.000000e+02	8.714950e+04	2.151806e+03	2.151806e+03
3.000000e+02	3.300000e+02	5.466310e+04	1.699942e+03	1.699942e+03
3.300000e+02	3.600000e+02	3.701983e+04	1.403531e+03	1.403531e+03
3.600000e+02	3.900000e+02	2.384145e+04	1.124543e+03	1.124543e+03
3.900000e+02	4.200000e+02	1.892560e+04	1.003023e+03	1.003023e+03
4.200000e+02	4.500000e+02	1.263490e+04	8.172836e+02	8.172836e+02
4.500000e+02	4.800000e+02	7.824120e+03	6.431387e+02	6.431387e+02
4.800000e+02	5.100000e+02	5.762360e+03	5.519339e+02	5.519339e+02
5.100000e+02	5.400000e+02	4.334987e+03	4.787191e+02	4.787191e+02
5.400000e+02	5.700000e+02	3.700597e+03	4.423060e+02	4.423060e+02
5.700000e+02	6.000000e+02	2.378955e+03	3.546338e+02	3.546338e+02
6.000000e+02	6.300000e+02	2.273339e+03	3.466811e+02	3.466811e+02
6.300000e+02	6.600000e+02	1.374507e+03	2.695631e+02	2.695631e+02
6.600000e+02	6.900000e+02	1.215910e+03	2.535349e+02	2.535349e+02
6.900000e+02	7.200000e+02	8.458507e+02	2.114627e+02	2.114627e+02
7.200000e+02	7.500000e+02	9.515820e+02	2.242901e+02	2.242901e+02
7.500000e+02	7.800000e+02	4.757910e+02	1.585970e+02	1.585970e+02
7.800000e+02	8.100000e+02	2.643283e+02	1.182113e+02	1.182113e+02
8.100000e+02	8.400000e+02	1.585970e+02	9.156604e+01	9.156604e+01
8.400000e+02	8.700000e+02	2.114627e+02	1.057314e+02	1.057314e+02
8.700000e+02	9.000000e+02	4.757910e+02	1.585970e+02	1.585970e+02
# END HISTO1D

