# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.117811e+08	2.340706e+06	2.340706e+06
3.333333e-02	6.666667e-02	3.859175e+07	1.358493e+06	1.358493e+06
6.666667e-02	1.000000e-01	3.906831e+07	1.367201e+06	1.367201e+06
1.000000e-01	1.333333e-01	4.346203e+07	1.443188e+06	1.443188e+06
1.333333e-01	1.666667e-01	5.424331e+07	1.614810e+06	1.614810e+06
1.666667e-01	2.000000e-01	6.060375e+07	1.707838e+06	1.707838e+06
2.000000e-01	2.333333e-01	6.616957e+07	1.780299e+06	1.780299e+06
2.333333e-01	2.666667e-01	7.440681e+07	1.908499e+06	1.908499e+06
2.666667e-01	3.000000e-01	7.889663e+07	1.943122e+06	1.943122e+06
3.000000e-01	3.333333e-01	8.517000e+07	2.120507e+06	2.120507e+06
3.333333e-01	3.666667e-01	8.237177e+07	1.990672e+06	1.990672e+06
3.666667e-01	4.000000e-01	9.061269e+07	2.096876e+06	2.096876e+06
4.000000e-01	4.333333e-01	9.466689e+07	2.182851e+06	2.182851e+06
4.333333e-01	4.666667e-01	9.438023e+07	2.125553e+06	2.125553e+06
4.666667e-01	5.000000e-01	9.285429e+07	2.175261e+06	2.175261e+06
5.000000e-01	5.333333e-01	8.852346e+07	2.065121e+06	2.065121e+06
5.333333e-01	5.666667e-01	8.424592e+07	2.042852e+06	2.042852e+06
5.666667e-01	6.000000e-01	7.378825e+07	1.886187e+06	1.886187e+06
6.000000e-01	6.333333e-01	6.436572e+07	1.781338e+06	1.781338e+06
6.333333e-01	6.666667e-01	5.353729e+07	1.662735e+06	1.662735e+06
6.666667e-01	7.000000e-01	4.448899e+07	1.463245e+06	1.463245e+06
7.000000e-01	7.333333e-01	3.267378e+07	1.251092e+06	1.251092e+06
7.333333e-01	7.666667e-01	2.748568e+07	1.177727e+06	1.177727e+06
7.666667e-01	8.000000e-01	1.888892e+07	9.480080e+05	9.480080e+05
8.000000e-01	8.333333e-01	1.418739e+07	8.219003e+05	8.219003e+05
8.333333e-01	8.666667e-01	9.040014e+06	6.558315e+05	6.558315e+05
8.666667e-01	9.000000e-01	5.651337e+06	5.215503e+05	5.215503e+05
9.000000e-01	9.333333e-01	3.663595e+06	4.175055e+05	4.175055e+05
9.333333e-01	9.666667e-01	1.760423e+06	2.894118e+05	2.894118e+05
9.666667e-01	1.000000e+00	1.427374e+06	2.606018e+05	2.606018e+05
# END HISTO1D

