# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C2
Title=m_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.664193e+00	1.355026e+00	1.355026e+00
6.000000e+00	1.200000e+01	8.802780e+00	3.316613e+00	3.316613e+00
1.200000e+01	1.800000e+01	6.642712e-01	1.901009e-01	1.901009e-01
1.800000e+01	2.400000e+01	2.986540e+00	1.921755e+00	1.921755e+00
2.400000e+01	3.000000e+01	2.939132e+00	1.921631e+00	1.921631e+00
3.000000e+01	3.600000e+01	2.136100e-02	1.706045e-02	1.706045e-02
3.600000e+01	4.200000e+01	1.804835e-02	1.692245e-02	1.692245e-02
4.200000e+01	4.800000e+01	2.452750e-02	1.720009e-02	1.720009e-02
4.800000e+01	5.400000e+01	1.913817e-01	1.704873e-01	1.704873e-01
5.400000e+01	6.000000e+01	5.524462e-04	3.037937e-04	3.037937e-04
6.000000e+01	6.600000e+01	3.594865e-04	2.196631e-04	2.196631e-04
6.600000e+01	7.200000e+01	4.493582e-05	2.734234e-05	2.734234e-05
7.200000e+01	7.800000e+01	1.353414e+00	1.353361e+00	1.353361e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	5.550895e-05	3.747502e-05	3.747502e-05
9.000000e+01	9.600000e+01	2.643283e-04	2.643284e-04	2.643284e-04
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	2.643283e-06	2.643284e-06	2.643284e-06
1.080000e+02	1.140000e+02	2.643283e-05	2.643284e-05	2.643284e-05
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	2.643283e-06	2.643284e-06	2.643284e-06
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

