# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C1d
Title=phi_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	4.591761e+06	1.862206e+05	1.862206e+05
2.100000e-01	4.200000e-01	4.349499e+06	1.815200e+05	1.815200e+05
4.200000e-01	6.300000e-01	4.886300e+06	1.921002e+05	1.921002e+05
6.300000e-01	8.400000e-01	4.473078e+06	1.859694e+05	1.859694e+05
8.400000e-01	1.050000e+00	4.694823e+06	1.925275e+05	1.925275e+05
1.050000e+00	1.260000e+00	4.773014e+06	1.898604e+05	1.898604e+05
1.260000e+00	1.470000e+00	4.561552e+06	1.856069e+05	1.856069e+05
1.470000e+00	1.680000e+00	4.757910e+06	1.895597e+05	1.895597e+05
1.680000e+00	1.890000e+00	4.528564e+06	1.850936e+05	1.850936e+05
1.890000e+00	2.100000e+00	4.801005e+06	1.905826e+05	1.905826e+05
2.100000e+00	2.310000e+00	4.629522e+06	1.869847e+05	1.869847e+05
2.310000e+00	2.520000e+00	4.513325e+06	1.851025e+05	1.851025e+05
2.520000e+00	2.730000e+00	4.441311e+06	1.831576e+05	1.831576e+05
2.730000e+00	2.940000e+00	4.712597e+06	1.886549e+05	1.886549e+05
2.940000e+00	3.150000e+00	4.435800e+06	1.831040e+05	1.831040e+05
# END HISTO1D

