# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_C2_fj2_boost_C2
Title=C2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.218708e+01	1.154780e+01	1.154780e+01
1.666667e-02	3.333333e-02	9.405442e+00	7.655359e+00	7.655359e+00
3.333333e-02	5.000000e-02	1.453256e+01	8.683246e+00	8.683246e+00
5.000000e-02	6.666667e-02	1.420712e+00	7.926357e-01	7.926357e-01
6.666667e-02	8.333333e-02	1.322605e+01	8.647051e+00	8.647051e+00
8.333333e-02	1.000000e-01	1.575819e+00	9.719355e-01	9.719355e-01
1.000000e-01	1.166667e-01	4.944135e+02	4.872478e+02	4.872478e+02
1.166667e-01	1.333333e-01	1.179967e+00	7.808399e-01	7.808399e-01
1.333333e-01	1.500000e-01	7.121626e+00	6.138779e+00	6.138779e+00
1.500000e-01	1.666667e-01	9.568373e-01	7.656681e-01	7.656681e-01
1.666667e-01	1.833333e-01	7.415712e+00	6.141200e+00	6.141200e+00
1.833333e-01	2.000000e-01	1.830840e+00	1.087729e+00	1.087729e+00
2.000000e-01	2.166667e-01	6.943684e+00	6.137568e+00	6.137568e+00
2.166667e-01	2.333333e-01	2.712020e-01	1.329328e-01	1.329328e-01
2.333333e-01	2.500000e-01	3.026025e-01	1.552506e-01	1.552506e-01
2.500000e-01	2.666667e-01	1.931708e-01	1.222808e-01	1.222808e-01
2.666667e-01	2.833333e-01	1.032470e+00	7.748301e-01	7.748301e-01
2.833333e-01	3.000000e-01	2.721519e-01	1.443331e-01	1.443331e-01
3.000000e-01	3.166667e-01	3.806320e-02	1.675430e-02	1.675430e-02
3.166667e-01	3.333333e-01	1.237062e-01	9.615257e-02	9.615257e-02
3.333333e-01	3.500000e-01	1.018191e-01	9.519134e-02	9.519134e-02
3.500000e-01	3.666667e-01	9.515801e-03	9.515803e-03	9.515803e-03
3.666667e-01	3.833333e-01	1.141903e-02	9.610548e-03	9.610548e-03
3.833333e-01	4.000000e-01	7.802954e-02	7.613831e-02	7.613831e-02
4.000000e-01	4.166667e-01	1.141896e-02	9.610490e-03	9.610490e-03
4.166667e-01	4.333333e-01	9.515858e-04	9.515860e-04	9.515860e-04
4.333333e-01	4.500000e-01	9.515801e-04	9.515803e-04	9.515803e-04
4.500000e-01	4.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e-01	4.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.166667e-01	5.333333e-01	9.515858e-03	9.515860e-03	9.515860e-03
5.333333e-01	5.500000e-01	7.612641e-01	7.612642e-01	7.612642e-01
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	9.515858e-02	9.515860e-02	9.515860e-02
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

