# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_D2_fj1_boost_C2
Title=D2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	6.468857e+00	6.092587e+00	6.092587e+00
1.666667e-02	3.333333e-02	1.122867e-01	7.793687e-02	7.793687e-02
3.333333e-02	5.000000e-02	6.393677e+00	6.092363e+00	6.092363e+00
5.000000e-02	6.666667e-02	9.630010e-01	7.731287e-01	7.731287e-01
6.666667e-02	8.333333e-02	1.141899e-01	9.568019e-02	9.568019e-02
8.333333e-02	1.000000e-01	9.610978e-02	7.678388e-02	7.678388e-02
1.000000e-01	1.166667e-01	1.998318e-02	1.002552e-02	1.002552e-02
1.166667e-01	1.333333e-01	1.281786e+00	9.637865e-01	9.637865e-01
1.333333e-01	1.500000e-01	2.645393e-01	1.440254e-01	1.440254e-01
1.500000e-01	1.666667e-01	1.160927e-01	9.568943e-02	9.568943e-02
1.666667e-01	1.833333e-01	1.808013e-01	1.218996e-01	1.218996e-01
1.833333e-01	2.000000e-01	3.425688e-02	1.664586e-02	1.664586e-02
2.000000e-01	2.166667e-01	7.688769e-01	7.612689e-01	7.612689e-01
2.166667e-01	2.333333e-01	1.237062e-02	9.657543e-03	9.657543e-03
2.333333e-01	2.500000e-01	1.141896e-02	9.610490e-03	9.610490e-03
2.500000e-01	2.666667e-01	1.094317e-01	9.565631e-02	9.565631e-02
2.666667e-01	2.833333e-01	1.256093e-01	7.905612e-02	7.905612e-02
2.833333e-01	3.000000e-01	6.114858e+00	6.090130e+00	6.090130e+00
3.000000e-01	3.166667e-01	8.706961e-01	7.652415e-01	7.652415e-01
3.166667e-01	3.333333e-01	2.740567e-01	1.443403e-01	1.443403e-01
3.333333e-01	3.500000e-01	4.872243e+02	4.872091e+02	4.872091e+02
3.500000e-01	3.666667e-01	9.668057e-01	7.711360e-01	7.711360e-01
3.666667e-01	3.833333e-01	1.408347e-01	9.708043e-02	9.708043e-02
3.833333e-01	4.000000e-01	1.427370e-02	9.750796e-03	9.750796e-03
4.000000e-01	4.166667e-01	8.278747e-02	7.616805e-02	7.616805e-02
4.166667e-01	4.333333e-01	2.378965e-02	1.362464e-02	1.362464e-02
4.333333e-01	4.500000e-01	2.064929e-01	1.229970e-01	1.229970e-01
4.500000e-01	4.666667e-01	1.750907e-01	1.085135e-01	1.085135e-01
4.666667e-01	4.833333e-01	7.879130e-01	7.613924e-01	7.613924e-01
4.833333e-01	5.000000e-01	9.135168e-02	7.675425e-02	7.675425e-02
5.000000e-01	5.166667e-01	7.879082e-01	7.613878e-01	7.613878e-01
5.166667e-01	5.333333e-01	9.991654e-02	7.733649e-02	7.733649e-02
5.333333e-01	5.500000e-01	1.160927e-01	9.611432e-02	9.611432e-02
5.500000e-01	5.666667e-01	5.709481e-03	2.330886e-03	2.330886e-03
5.666667e-01	5.833333e-01	8.373957e-02	7.617443e-02	7.617443e-02
5.833333e-01	6.000000e-01	7.055968e+00	6.138994e+00	6.138994e+00
6.000000e-01	6.166667e-01	1.141896e-02	9.610490e-03	9.610490e-03
6.166667e-01	6.333333e-01	1.793972e-01	1.218971e-01	1.218971e-01
6.333333e-01	6.500000e-01	1.903160e-03	1.345738e-03	1.345738e-03
6.500000e-01	6.666667e-01	1.094317e-01	9.565631e-02	9.565631e-02
6.666667e-01	6.833333e-01	1.522537e-02	9.797178e-03	9.797178e-03
6.833333e-01	7.000000e-01	2.283792e-02	1.359129e-02	1.359129e-02
7.000000e-01	7.166667e-01	1.617686e-02	9.843223e-03	9.843223e-03
7.166667e-01	7.333333e-01	3.425709e-02	1.664596e-02	1.664596e-02
7.333333e-01	7.500000e-01	1.065770e-01	7.790184e-02	7.790184e-02
7.500000e-01	7.666667e-01	2.664424e-02	1.372389e-02	1.372389e-02
7.666667e-01	7.833333e-01	7.993322e-02	7.615066e-02	7.615066e-02
7.833333e-01	8.000000e-01	1.313181e-01	7.908999e-02	7.908999e-02
8.000000e-01	8.166667e-01	9.801274e-02	7.732432e-02	7.732432e-02
8.166667e-01	8.333333e-01	1.008681e-01	7.734233e-02	7.734233e-02
8.333333e-01	8.500000e-01	1.534899e+00	1.076633e+00	1.076633e+00
8.500000e-01	8.666667e-01	6.170046e+00	6.090591e+00	6.090591e+00
8.666667e-01	8.833333e-01	1.998330e-02	1.349106e-02	1.349106e-02
8.833333e-01	9.000000e-01	9.896434e-02	9.517706e-02	9.517706e-02
9.000000e-01	9.166667e-01	7.774406e-01	7.613278e-01	7.613278e-01
9.166667e-01	9.333333e-01	1.332220e-02	9.704311e-03	9.704311e-03
9.333333e-01	9.500000e-01	1.237054e-02	9.657485e-03	9.657485e-03
9.500000e-01	9.666667e-01	7.745865e-01	7.613261e-01	7.613261e-01
9.666667e-01	9.833333e-01	1.198998e-01	9.613374e-02	9.613374e-02
9.833333e-01	1.000000e+00	5.709481e-03	2.330886e-03	2.330886e-03
# END HISTO1D

