# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Title=eta_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.576778e+08	1.125199e+06	1.125199e+06
-2.400000e+00	-2.000000e+00	1.201249e+09	2.381330e+06	2.381330e+06
-2.000000e+00	-1.600000e+00	1.429141e+09	2.522942e+06	2.522942e+06
-1.600000e+00	-1.200000e+00	1.622272e+09	2.647243e+06	2.647243e+06
-1.200000e+00	-8.000000e-01	1.766674e+09	2.724324e+06	2.724324e+06
-8.000000e-01	-4.000000e-01	1.866588e+09	2.789478e+06	2.789478e+06
-4.000000e-01	7.771561e-16	1.915665e+09	2.831399e+06	2.831399e+06
7.771561e-16	4.000000e-01	1.912638e+09	2.807465e+06	2.807465e+06
4.000000e-01	8.000000e-01	1.861171e+09	2.773939e+06	2.773939e+06
8.000000e-01	1.200000e+00	1.767872e+09	2.719852e+06	2.719852e+06
1.200000e+00	1.600000e+00	1.617506e+09	2.603351e+06	2.603351e+06
1.600000e+00	2.000000e+00	1.435376e+09	2.501400e+06	2.501400e+06
2.000000e+00	2.400000e+00	1.201694e+09	2.394241e+06	2.394241e+06
2.400000e+00	2.800000e+00	2.562488e+08	1.124238e+06	1.124238e+06
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

