# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.260845e+06	8.301289e+03	8.301289e+03
6.000000e+01	9.000000e+01	9.869347e+05	7.368326e+03	7.368326e+03
9.000000e+01	1.200000e+02	5.805907e+05	5.574711e+03	5.574711e+03
1.200000e+02	1.500000e+02	4.294027e+05	4.809092e+03	4.809092e+03
1.500000e+02	1.800000e+02	4.077013e+05	4.723723e+03	4.723723e+03
1.800000e+02	2.100000e+02	5.444893e+05	5.424673e+03	5.424673e+03
2.100000e+02	2.400000e+02	6.797383e+05	6.060360e+03	6.060360e+03
2.400000e+02	2.700000e+02	5.009623e+05	5.232433e+03	5.232433e+03
2.700000e+02	3.000000e+02	3.403590e+05	4.312012e+03	4.312012e+03
3.000000e+02	3.300000e+02	2.277748e+05	3.554249e+03	3.554249e+03
3.300000e+02	3.600000e+02	1.588425e+05	2.934376e+03	2.934376e+03
3.600000e+02	3.900000e+02	1.039252e+05	2.351790e+03	2.351790e+03
3.900000e+02	4.200000e+02	7.047857e+04	1.978271e+03	1.978271e+03
4.200000e+02	4.500000e+02	4.635410e+04	1.607655e+03	1.607655e+03
4.500000e+02	4.800000e+02	3.551440e+04	1.441977e+03	1.441977e+03
4.800000e+02	5.100000e+02	2.496247e+04	1.230204e+03	1.230204e+03
5.100000e+02	5.400000e+02	1.614393e+04	9.246097e+02	9.246097e+02
5.400000e+02	5.700000e+02	1.293879e+04	8.287897e+02	8.287897e+02
5.700000e+02	6.000000e+02	8.669970e+03	6.770110e+02	6.770110e+02
6.000000e+02	6.300000e+02	5.973820e+03	5.619698e+02	5.619698e+02
6.300000e+02	6.600000e+02	4.863643e+03	5.070698e+02	5.070698e+02
6.600000e+02	6.900000e+02	3.700597e+03	4.423060e+02	4.423060e+02
6.900000e+02	7.200000e+02	2.590418e+03	3.700598e+02	3.700598e+02
7.200000e+02	7.500000e+02	2.696265e+03	3.775526e+02	3.775526e+02
7.500000e+02	7.800000e+02	2.008896e+03	3.258859e+02	3.258859e+02
7.800000e+02	8.100000e+02	1.215910e+03	2.535349e+02	2.535349e+02
8.100000e+02	8.400000e+02	8.458507e+02	2.114627e+02	2.114627e+02
8.400000e+02	8.700000e+02	9.515820e+02	2.242901e+02	2.242901e+02
8.700000e+02	9.000000e+02	5.286567e+02	1.671760e+02	1.671760e+02
# END HISTO1D

