# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C1d
Title=eta_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.107887e+06	6.724730e+04	6.724730e+04
-2.400000e+00	-2.000000e+00	5.879310e+06	1.571185e+05	1.571185e+05
-2.000000e+00	-1.600000e+00	9.317660e+06	1.937782e+05	1.937782e+05
-1.600000e+00	-1.200000e+00	1.120695e+07	2.130273e+05	2.130273e+05
-1.200000e+00	-8.000000e-01	1.273455e+07	2.269741e+05	2.269741e+05
-8.000000e-01	-4.000000e-01	1.372142e+07	2.366879e+05	2.366879e+05
-4.000000e-01	7.771561e-16	1.440884e+07	2.476878e+05	2.476878e+05
7.771561e-16	4.000000e-01	1.425564e+07	2.423876e+05	2.423876e+05
4.000000e-01	8.000000e-01	1.329794e+07	2.320431e+05	2.320431e+05
8.000000e-01	1.200000e+00	1.267273e+07	2.249822e+05	2.249822e+05
1.200000e+00	1.600000e+00	1.115123e+07	2.120444e+05	2.120444e+05
1.600000e+00	2.000000e+00	9.442233e+06	1.945003e+05	1.945003e+05
2.000000e+00	2.400000e+00	5.637925e+06	1.522812e+05	1.522812e+05
2.400000e+00	2.800000e+00	1.178116e+06	7.025107e+04	7.025107e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

