# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.296010e+07	4.951295e+05	4.951295e+05
-2.986667e+00	-2.773333e+00	1.942883e+07	3.810839e+05	3.810839e+05
-2.773333e+00	-2.560000e+00	8.207549e+06	2.470182e+05	2.470182e+05
-2.560000e+00	-2.346667e+00	3.569382e+06	1.719327e+05	1.719327e+05
-2.346667e+00	-2.133333e+00	1.519825e+06	1.064583e+05	1.064583e+05
-2.133333e+00	-1.920000e+00	7.434246e+05	7.434248e+04	7.434248e+04
-1.920000e+00	-1.706667e+00	4.014493e+05	5.463034e+04	5.463034e+04
-1.706667e+00	-1.493333e+00	3.048027e+05	4.760219e+04	4.760219e+04
-1.493333e+00	-1.280000e+00	1.600005e+05	3.511982e+04	3.511982e+04
-1.280000e+00	-1.066667e+00	1.587137e+05	3.472661e+04	3.472661e+04
-1.066667e+00	-8.533333e-01	1.189475e+05	2.973689e+04	2.973689e+04
-8.533333e-01	-6.400000e-01	4.460541e+04	1.821009e+04	1.821009e+04
-6.400000e-01	-4.266667e-01	1.486847e+04	1.051360e+04	1.051360e+04
-4.266667e-01	-2.133333e-01	5.203962e+04	1.966913e+04	1.966913e+04
-2.133333e-01	3.885781e-16	7.434236e+04	2.350912e+04	2.350912e+04
3.885781e-16	2.133333e-01	4.460541e+04	1.821009e+04	1.821009e+04
2.133333e-01	4.266667e-01	4.460539e+04	1.821008e+04	1.821008e+04
4.266667e-01	6.400000e-01	8.177659e+04	2.465657e+04	2.465657e+04
6.400000e-01	8.533333e-01	5.203965e+04	1.966914e+04	1.966914e+04
8.533333e-01	1.066667e+00	5.947377e+04	2.102716e+04	2.102716e+04
1.066667e+00	1.280000e+00	1.486849e+05	3.324697e+04	3.324697e+04
1.280000e+00	1.493333e+00	8.177671e+04	2.465661e+04	2.465661e+04
1.493333e+00	1.706667e+00	2.453290e+05	4.270630e+04	4.270630e+04
1.706667e+00	1.920000e+00	3.791466e+05	5.309115e+04	5.309115e+04
1.920000e+00	2.133333e+00	6.690821e+05	7.052747e+04	7.052747e+04
2.133333e+00	2.346667e+00	1.561185e+06	1.077320e+05	1.077320e+05
2.346667e+00	2.560000e+00	3.578834e+06	1.669810e+05	1.669810e+05
2.560000e+00	2.773333e+00	7.835698e+06	2.413556e+05	2.413556e+05
2.773333e+00	2.986667e+00	1.994787e+07	3.856455e+05	3.856455e+05
2.986667e+00	3.200000e+00	3.372958e+07	5.025334e+05	5.025334e+05
# END HISTO1D

