# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C1d
Title=phi_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	8.862229e+06	2.626369e+05	2.626369e+05
2.100000e-01	4.200000e-01	8.847129e+06	2.609395e+05	2.609395e+05
4.200000e-01	6.300000e-01	8.213619e+06	2.596640e+05	2.596640e+05
6.300000e-01	8.400000e-01	9.080567e+06	2.629634e+05	2.629634e+05
8.400000e-01	1.050000e+00	9.365738e+06	2.735622e+05	2.735622e+05
1.050000e+00	1.260000e+00	8.519514e+06	2.615565e+05	2.615565e+05
1.260000e+00	1.470000e+00	8.848486e+06	2.648631e+05	2.648631e+05
1.470000e+00	1.680000e+00	8.608062e+06	2.551006e+05	2.551006e+05
1.680000e+00	1.890000e+00	8.424862e+06	2.545702e+05	2.545702e+05
1.890000e+00	2.100000e+00	8.574648e+06	2.598448e+05	2.598448e+05
2.100000e+00	2.310000e+00	8.852124e+06	2.587179e+05	2.587179e+05
2.310000e+00	2.520000e+00	8.289852e+06	2.513991e+05	2.513991e+05
2.520000e+00	2.730000e+00	8.355433e+06	2.521582e+05	2.521582e+05
2.730000e+00	2.940000e+00	8.626114e+06	2.566407e+05	2.566407e+05
2.940000e+00	3.150000e+00	9.135529e+06	2.635444e+05	2.635444e+05
# END HISTO1D

