# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.236977e+10	1.154267e+06	1.154267e+06
3.000000e+01	6.000000e+01	3.146545e+08	1.361856e+05	1.361856e+05
6.000000e+01	9.000000e+01	9.322373e+07	7.358640e+04	7.358640e+04
9.000000e+01	1.200000e+02	3.315064e+07	4.322259e+04	4.322259e+04
1.200000e+02	1.500000e+02	1.309868e+07	2.713800e+04	2.713800e+04
1.500000e+02	1.800000e+02	5.794170e+06	1.825357e+04	1.825357e+04
1.800000e+02	2.100000e+02	2.806033e+06	1.244970e+04	1.244970e+04
2.100000e+02	2.400000e+02	1.473676e+06	8.982054e+03	8.982054e+03
2.400000e+02	2.700000e+02	8.239870e+05	6.743514e+03	6.743514e+03
2.700000e+02	3.000000e+02	4.745183e+05	5.118503e+03	5.118503e+03
3.000000e+02	3.300000e+02	2.838631e+05	4.017375e+03	4.017375e+03
3.300000e+02	3.600000e+02	1.838291e+05	3.181978e+03	3.181978e+03
3.600000e+02	3.900000e+02	1.145081e+05	2.471320e+03	2.471320e+03
3.900000e+02	4.200000e+02	7.434330e+04	2.029333e+03	2.029333e+03
4.200000e+02	4.500000e+02	4.840320e+04	1.642139e+03	1.642139e+03
4.500000e+02	4.800000e+02	3.641310e+04	1.458358e+03	1.458358e+03
4.800000e+02	5.100000e+02	2.517393e+04	1.234739e+03	1.234739e+03
5.100000e+02	5.400000e+02	1.619680e+04	9.261198e+02	9.261198e+02
5.400000e+02	5.700000e+02	1.304452e+04	8.321550e+02	8.321550e+02
5.700000e+02	6.000000e+02	8.722837e+03	6.790719e+02	6.790719e+02
6.000000e+02	6.300000e+02	5.973820e+03	5.619698e+02	5.619698e+02
6.300000e+02	6.600000e+02	4.916507e+03	5.098182e+02	5.098182e+02
6.600000e+02	6.900000e+02	3.700597e+03	4.423060e+02	4.423060e+02
6.900000e+02	7.200000e+02	2.590418e+03	3.700598e+02	3.700598e+02
7.200000e+02	7.500000e+02	2.696265e+03	3.775526e+02	3.775526e+02
7.500000e+02	7.800000e+02	2.008896e+03	3.258859e+02	3.258859e+02
7.800000e+02	8.100000e+02	1.215910e+03	2.535349e+02	2.535349e+02
8.100000e+02	8.400000e+02	8.458507e+02	2.114627e+02	2.114627e+02
8.400000e+02	8.700000e+02	9.515820e+02	2.242901e+02	2.242901e+02
8.700000e+02	9.000000e+02	5.286567e+02	1.671760e+02	1.671760e+02
# END HISTO1D

