# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	6.943903e+05	1.310144e+04	1.310144e+04
6.666667e+00	1.333333e+01	1.548220e+06	1.940329e+04	1.940329e+04
1.333333e+01	2.000000e+01	1.333245e+06	1.811077e+04	1.811077e+04
2.000000e+01	2.666667e+01	1.052967e+06	1.605496e+04	1.605496e+04
2.666667e+01	3.333333e+01	8.052010e+05	1.402995e+04	1.402995e+04
3.333333e+01	4.000000e+01	6.067839e+05	1.214629e+04	1.214629e+04
4.000000e+01	4.666667e+01	4.762943e+05	1.082560e+04	1.082560e+04
4.666667e+01	5.333333e+01	3.890165e+05	9.856854e+03	9.856854e+03
5.333333e+01	6.000000e+01	3.015283e+05	8.477407e+03	8.477407e+03
6.000000e+01	6.666667e+01	2.367269e+05	7.510329e+03	7.510329e+03
6.666667e+01	7.333333e+01	1.846190e+05	6.788434e+03	6.788434e+03
7.333333e+01	8.000000e+01	1.493304e+05	6.139750e+03	6.139750e+03
8.000000e+01	8.666667e+01	1.163713e+05	5.464703e+03	5.464703e+03
8.666667e+01	9.333333e+01	7.862442e+04	4.329744e+03	4.329744e+03
9.333333e+01	1.000000e+02	5.698838e+04	3.726401e+03	3.726401e+03
1.000000e+02	1.066667e+02	4.013965e+04	3.101664e+03	3.101664e+03
1.066667e+02	1.133333e+02	2.497928e+04	2.437728e+03	2.437728e+03
1.133333e+02	1.200000e+02	1.827331e+04	2.137618e+03	2.137618e+03
1.200000e+02	1.266667e+02	1.451155e+04	1.858014e+03	1.858014e+03
1.266667e+02	1.333333e+02	8.564325e+03	1.427388e+03	1.427388e+03
1.333333e+02	1.400000e+02	5.652149e+03	1.191714e+03	1.191714e+03
1.400000e+02	1.466667e+02	3.806309e+03	9.515774e+02	9.515774e+02
1.466667e+02	1.533333e+02	3.568468e+03	9.213747e+02	9.213747e+02
1.533333e+02	1.600000e+02	3.092626e+03	8.577404e+02	8.577404e+02
1.600000e+02	1.666667e+02	1.189472e+03	5.319480e+02	5.319480e+02
1.666667e+02	1.733333e+02	1.427387e+03	5.827285e+02	5.827285e+02
1.733333e+02	1.800000e+02	4.757886e+02	3.364334e+02	3.364334e+02
1.800000e+02	1.866667e+02	1.189472e+03	5.319480e+02	5.319480e+02
1.866667e+02	1.933333e+02	1.189490e+03	5.319560e+02	5.319560e+02
1.933333e+02	2.000000e+02	7.136829e+02	4.120451e+02	4.120451e+02
# END HISTO1D

