# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_H1_inter_C1e
Title=eta_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	3.964925e+03	3.964926e+03	3.964926e+03
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	8.627942e+03	6.120813e+03	6.120813e+03
-2.800000e+00	-2.400000e+00	6.343880e+04	1.585970e+04	1.585970e+04
-2.400000e+00	-2.000000e+00	3.436255e+05	4.727990e+04	4.727990e+04
-2.000000e+00	-1.600000e+00	4.242470e+05	4.101351e+04	4.101351e+04
-1.600000e+00	-1.200000e+00	4.559665e+05	4.251909e+04	4.251909e+04
-1.200000e+00	-8.000000e-01	5.075105e+05	4.485802e+04	4.485802e+04
-8.000000e-01	-4.000000e-01	5.431948e+05	4.640827e+04	4.640827e+04
-4.000000e-01	7.771561e-16	4.926960e+05	4.470426e+04	4.470426e+04
7.771561e-16	4.000000e-01	5.293450e+05	4.594369e+04	4.594369e+04
4.000000e-01	8.000000e-01	5.035455e+05	4.468245e+04	4.468245e+04
8.000000e-01	1.200000e+00	5.392300e+05	4.623859e+04	4.623859e+04
1.200000e+00	1.600000e+00	5.075105e+05	4.485802e+04	4.485802e+04
1.600000e+00	2.000000e+00	4.474583e+05	4.878358e+04	4.878358e+04
2.000000e+00	2.400000e+00	2.830650e+05	3.427378e+04	3.427378e+04
2.400000e+00	2.800000e+00	5.154403e+04	1.429574e+04	1.429574e+04
2.800000e+00	3.200000e+00	7.929850e+03	5.607252e+03	5.607252e+03
3.200000e+00	3.600000e+00	1.189478e+04	6.867453e+03	6.867453e+03
3.600000e+00	4.000000e+00	3.964925e+03	3.964926e+03	3.964926e+03
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

