# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.612403e+04	2.064471e+03	2.064471e+03
6.000000e+00	1.200000e+01	8.157400e+05	1.477277e+04	1.477277e+04
1.200000e+01	1.800000e+01	1.463679e+06	1.984145e+04	1.984145e+04
1.800000e+01	2.400000e+01	1.545854e+06	2.068984e+04	2.068984e+04
2.400000e+01	3.000000e+01	1.464523e+06	1.990338e+04	1.990338e+04
3.000000e+01	3.600000e+01	1.387012e+06	1.948293e+04	1.948293e+04
3.600000e+01	4.200000e+01	1.360961e+06	1.927194e+04	1.927194e+04
4.200000e+01	4.800000e+01	1.344432e+06	1.915800e+04	1.915800e+04
4.800000e+01	5.400000e+01	1.403482e+06	1.957287e+04	1.957287e+04
5.400000e+01	6.000000e+01	1.325471e+06	1.897293e+04	1.897293e+04
6.000000e+01	6.600000e+01	1.299312e+06	1.884242e+04	1.884242e+04
6.600000e+01	7.200000e+01	1.217964e+06	1.821257e+04	1.821257e+04
7.200000e+01	7.800000e+01	1.114112e+06	1.726703e+04	1.726703e+04
7.800000e+01	8.400000e+01	1.022830e+06	1.655426e+04	1.655426e+04
8.400000e+01	9.000000e+01	9.104757e+05	1.555741e+04	1.555741e+04
9.000000e+01	9.600000e+01	8.011228e+05	1.459550e+04	1.459550e+04
9.600000e+01	1.020000e+02	7.065003e+05	1.377531e+04	1.377531e+04
1.020000e+02	1.080000e+02	5.662893e+05	1.236841e+04	1.236841e+04
1.080000e+02	1.140000e+02	4.738440e+05	1.122053e+04	1.122053e+04
1.140000e+02	1.200000e+02	4.069792e+05	1.046308e+04	1.046308e+04
1.200000e+02	1.260000e+02	3.031982e+05	9.315516e+03	9.315516e+03
1.260000e+02	1.320000e+02	2.331458e+05	7.857247e+03	7.857247e+03
1.320000e+02	1.380000e+02	1.987545e+05	7.298763e+03	7.298763e+03
1.380000e+02	1.440000e+02	1.514992e+05	6.341749e+03	6.341749e+03
1.440000e+02	1.500000e+02	1.289716e+05	5.849326e+03	5.849326e+03
1.500000e+02	1.560000e+02	9.262653e+04	5.216666e+03	5.216666e+03
1.560000e+02	1.620000e+02	6.963970e+04	4.338874e+03	4.338874e+03
1.620000e+02	1.680000e+02	5.451263e+04	3.798563e+03	3.798563e+03
1.680000e+02	1.740000e+02	4.795457e+04	3.566158e+03	3.566158e+03
1.740000e+02	1.800000e+02	3.695400e+04	3.141531e+03	3.141531e+03
# END HISTO1D

