# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	9.706132e-03	7.678977e-03	7.678977e-03
1.666667e-01	3.333333e-01	7.267233e-01	6.139724e-01	6.139724e-01
3.333333e-01	5.000000e-01	7.787746e-01	6.168180e-01	6.168180e-01
5.000000e-01	6.666667e-01	2.981399e+00	1.310333e+00	1.310333e+00
6.666667e-01	8.333333e-01	4.985065e+01	4.872515e+01	4.872515e+01
8.333333e-01	1.000000e+00	1.057462e+01	6.289338e+00	6.289338e+00
1.000000e+00	1.166667e+00	1.452182e+01	6.481054e+00	6.481054e+00
1.166667e+00	1.333333e+00	5.377150e+01	4.874491e+01	4.874491e+01
1.333333e+00	1.500000e+00	7.574241e+01	6.124504e+01	6.124504e+01
1.500000e+00	1.666667e+00	1.733818e+01	6.570781e+00	6.570781e+00
1.666667e+00	1.833333e+00	8.066678e+00	2.096638e+00	2.096638e+00
1.833333e+00	2.000000e+00	2.254101e+01	8.150215e+00	8.150215e+00
2.000000e+00	2.166667e+00	7.220332e+01	4.953935e+01	4.953935e+01
2.166667e+00	2.333333e+00	8.902692e+01	5.030868e+01	5.030868e+01
2.333333e+00	2.500000e+00	1.369446e+02	7.830235e+01	7.830235e+01
2.500000e+00	2.666667e+00	7.951418e+01	4.889102e+01	4.889102e+01
2.666667e+00	2.833333e+00	2.559229e+02	9.850177e+01	9.850177e+01
2.833333e+00	3.000000e+00	1.689860e+02	7.061915e+01	7.061915e+01
3.000000e+00	3.166667e+00	1.987370e+02	7.103469e+01	7.103469e+01
3.166667e+00	3.333333e+00	2.115992e+02	8.558453e+01	8.558453e+01
3.333333e+00	3.500000e+00	9.814174e+01	5.067719e+01	5.067719e+01
3.500000e+00	3.666667e+00	7.211146e+01	4.928333e+01	4.928333e+01
3.666667e+00	3.833333e+00	1.477929e+01	6.411165e+00	6.411165e+00
3.833333e+00	4.000000e+00	1.303007e+01	6.382428e+00	6.382428e+00
4.000000e+00	4.166667e+00	1.806165e+01	8.789653e+00	8.789653e+00
4.166667e+00	4.333333e+00	6.997156e+00	6.093505e+00	6.093505e+00
4.333333e+00	4.500000e+00	6.981832e+00	6.120635e+00	6.120635e+00
4.500000e+00	4.666667e+00	8.068988e-01	6.143677e-01	6.143677e-01
4.666667e+00	4.833333e+00	7.528074e-01	6.140997e-01	6.140997e-01
4.833333e+00	5.000000e+00	9.710423e-02	7.690342e-02	7.690342e-02
# END HISTO1D

