# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.808005e+05	4.147850e+04	4.147850e+04
1.666667e-01	3.333333e-01	6.280443e+05	7.730693e+04	7.730693e+04
3.333333e-01	5.000000e-01	9.896452e+05	9.704271e+04	9.704271e+04
5.000000e-01	6.666667e-01	2.065862e+06	1.402429e+05	1.402429e+05
6.666667e-01	8.333333e-01	2.883295e+06	1.656410e+05	1.656410e+05
8.333333e-01	1.000000e+00	3.879480e+06	1.924097e+05	1.924097e+05
1.000000e+00	1.166667e+00	4.712644e+06	2.118303e+05	2.118303e+05
1.166667e+00	1.333333e+00	6.353551e+06	2.463611e+05	2.463611e+05
1.333333e+00	1.500000e+00	7.478553e+06	2.670560e+05	2.670560e+05
1.500000e+00	1.666667e+00	8.241470e+06	2.803146e+05	2.803146e+05
1.666667e+00	1.833333e+00	9.819375e+06	3.111238e+05	3.111238e+05
1.833333e+00	2.000000e+00	1.291122e+07	3.548508e+05	3.548508e+05
2.000000e+00	2.166667e+00	1.459189e+07	3.728634e+05	3.728634e+05
2.166667e+00	2.333333e+00	1.855221e+07	4.209682e+05	4.209682e+05
2.333333e+00	2.500000e+00	2.315906e+07	4.706312e+05	4.706312e+05
2.500000e+00	2.666667e+00	2.944288e+07	5.312403e+05	5.312403e+05
2.666667e+00	2.833333e+00	4.155042e+07	6.535731e+05	6.535731e+05
2.833333e+00	3.000000e+00	5.486000e+07	7.422104e+05	7.422104e+05
3.000000e+00	3.166667e+00	7.152298e+07	8.410808e+05	8.410808e+05
3.166667e+00	3.333333e+00	4.715623e+07	6.739963e+05	6.739963e+05
3.333333e+00	3.500000e+00	3.097298e+07	5.531580e+05	5.531580e+05
3.500000e+00	3.666667e+00	2.178911e+07	4.605361e+05	4.605361e+05
3.666667e+00	3.833333e+00	1.561698e+07	3.894509e+05	3.894509e+05
3.833333e+00	4.000000e+00	1.132484e+07	3.297720e+05	3.297720e+05
4.000000e+00	4.166667e+00	7.938962e+06	2.799454e+05	2.799454e+05
4.166667e+00	4.333333e+00	5.325315e+06	2.322923e+05	2.322923e+05
4.333333e+00	4.500000e+00	3.014824e+06	1.767423e+05	1.767423e+05
4.500000e+00	4.666667e+00	1.659290e+06	1.264103e+05	1.264103e+05
4.666667e+00	4.833333e+00	1.038013e+06	1.125917e+05	1.125917e+05
4.833333e+00	5.000000e+00	4.134843e+05	6.319913e+04	6.319913e+04
# END HISTO1D

