# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C2
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.160091e-01	1.352687e-01	1.352687e-01
1.666667e-02	3.333333e-02	1.113351e-01	9.566601e-02	9.566601e-02
3.333333e-02	5.000000e-02	1.222212e+01	8.612760e+00	8.612760e+00
5.000000e-02	6.666667e-02	1.798489e-01	1.218954e-01	1.218954e-01
6.666667e-02	8.333333e-02	1.788975e-01	1.085305e-01	1.085305e-01
8.333333e-02	1.000000e-01	1.227540e-01	7.852137e-02	7.852137e-02
1.000000e-01	1.166667e-01	6.184320e+00	6.090600e+00	6.090600e+00
1.166667e-01	1.333333e-01	6.384188e+00	6.092128e+00	6.092128e+00
1.333333e-01	1.500000e-01	6.468845e+00	6.092576e+00	6.092576e+00
1.500000e-01	1.666667e-01	1.142269e+00	7.787356e-01	7.787356e-01
1.666667e-01	1.833333e-01	1.303673e-01	9.660823e-02	9.660823e-02
1.833333e-01	2.000000e-01	7.974242e-01	7.614474e-01	7.614474e-01
2.000000e-01	2.166667e-01	2.213721e-02	1.025431e-02	1.025431e-02
2.166667e-01	2.333333e-01	1.670033e+00	1.081005e+00	1.081005e+00
2.333333e-01	2.500000e-01	1.227538e-01	9.614729e-02	9.614729e-02
2.500000e-01	2.666667e-01	5.519165e-02	2.144753e-02	2.144753e-02
2.666667e-01	2.833333e-01	1.222334e-01	7.800167e-02	7.800167e-02
2.833333e-01	3.000000e-01	9.991594e-02	7.733603e-02	7.733603e-02
3.000000e-01	3.166667e-01	1.208507e-01	7.850970e-02	7.850970e-02
3.166667e-01	3.333333e-01	2.759599e-02	1.375692e-02	1.375692e-02
3.333333e-01	3.500000e-01	1.065769e-01	9.521510e-02	9.521510e-02
3.500000e-01	3.666667e-01	2.083960e-01	1.097787e-01	1.097787e-01
3.666667e-01	3.833333e-01	1.589148e-01	1.076891e-01	1.076891e-01
3.833333e-01	4.000000e-01	1.903160e-02	9.980258e-03	9.980258e-03
4.000000e-01	4.166667e-01	4.873785e+02	4.872091e+02	4.872091e+02
4.166667e-01	4.333333e-01	1.427379e-01	9.708975e-02	9.708975e-02
4.333333e-01	4.500000e-01	1.113349e-01	7.793088e-02	7.793088e-02
4.500000e-01	4.666667e-01	1.184717e+00	9.596371e-01	9.596371e-01
4.666667e-01	4.833333e-01	1.221836e+01	8.612789e+00	8.612789e+00
4.833333e-01	5.000000e-01	1.132380e-01	9.567524e-02	9.567524e-02
5.000000e-01	5.166667e-01	1.179959e-01	7.849241e-02	7.849241e-02
5.166667e-01	5.333333e-01	1.389315e-01	9.707110e-02	9.707110e-02
5.333333e-01	5.500000e-01	2.350403e-01	1.359362e-01	1.359362e-01
5.500000e-01	5.666667e-01	1.397205e+01	9.750165e+00	9.750165e+00
5.666667e-01	5.833333e-01	3.558931e-01	1.632018e-01	1.632018e-01
5.833333e-01	6.000000e-01	8.621317e-01	7.651829e-01	7.651829e-01
6.000000e-01	6.166667e-01	2.540719e-01	1.325637e-01	1.325637e-01
6.166667e-01	6.333333e-01	1.160934e-01	9.569000e-02	9.569000e-02
6.333333e-01	6.500000e-01	1.846066e-01	1.219137e-01	1.219137e-01
6.500000e-01	6.666667e-01	1.027707e-01	7.735358e-02	7.735358e-02
6.666667e-01	6.833333e-01	4.872492e+02	4.872120e+02	4.872120e+02
6.833333e-01	7.000000e-01	1.113349e-01	7.793088e-02	7.793088e-02
7.000000e-01	7.166667e-01	6.091830e+01	6.090115e+01	6.090115e+01
7.166667e-01	7.333333e-01	2.340901e-01	1.359337e-01	1.359337e-01
7.333333e-01	7.500000e-01	2.807161e-01	1.549207e-01	1.549207e-01
7.500000e-01	7.666667e-01	1.065769e-01	7.737698e-02	7.737698e-02
7.666667e-01	7.833333e-01	1.884140e-01	1.089472e-01	1.089472e-01
7.833333e-01	8.000000e-01	1.798486e-01	1.085344e-01	1.085344e-01
8.000000e-01	8.166667e-01	1.636718e-01	1.077095e-01	1.077095e-01
8.166667e-01	8.333333e-01	8.754587e-02	7.673111e-02	7.673111e-02
8.333333e-01	8.500000e-01	6.179562e+00	6.090600e+00	6.090600e+00
8.500000e-01	8.666667e-01	8.469061e-02	7.617993e-02	7.617993e-02
8.666667e-01	8.833333e-01	1.712854e-01	1.081213e-01	1.081213e-01
8.833333e-01	9.000000e-01	6.867556e+00	6.137518e+00	6.137518e+00
9.000000e-01	9.166667e-01	9.706115e-02	7.731845e-02	7.731845e-02
9.166667e-01	9.333333e-01	8.469112e-02	7.618039e-02	7.618039e-02
9.333333e-01	9.500000e-01	9.151926e-02	7.675652e-02	7.675652e-02
9.500000e-01	9.666667e-01	9.230328e-02	7.676016e-02	7.676016e-02
9.666667e-01	9.833333e-01	1.265609e-01	9.658949e-02	9.658949e-02
9.833333e-01	1.000000e+00	1.798486e-01	1.085344e-01	1.085344e-01
# END HISTO1D

