# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C2
Title=eta_subleadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	2.581563e-01	2.537757e-01	2.537757e-01
-2.000000e+00	-1.600000e+00	3.886023e-01	3.203822e-01	3.203822e-01
-1.600000e+00	-1.200000e+00	1.311201e-01	5.584408e-02	5.584408e-02
-1.200000e+00	-8.000000e-01	6.431108e-02	3.318603e-02	3.318603e-02
-8.000000e-01	-4.000000e-01	1.141502e-01	5.185979e-02	5.185979e-02
-4.000000e-01	7.771561e-16	2.091157e+01	2.030364e+01	2.030364e+01
7.771561e-16	4.000000e-01	8.489305e-01	4.408563e-01	4.408563e-01
4.000000e-01	8.000000e-01	6.862890e-01	3.646514e-01	3.646514e-01
8.000000e-01	1.200000e+00	3.399528e-01	3.172963e-01	3.172963e-01
1.200000e+00	1.600000e+00	3.378512e-01	2.578002e-01	2.578002e-01
1.600000e+00	2.000000e+00	2.773070e-01	2.538916e-01	2.538916e-01
2.000000e+00	2.400000e+00	3.859953e-02	3.203538e-02	3.203538e-02
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

