# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.019690e+05	2.378793e+03	2.378793e+03
6.000000e+01	9.000000e+01	9.493383e+04	2.335339e+03	2.335339e+03
9.000000e+01	1.200000e+02	5.814920e+04	1.786918e+03	1.786918e+03
1.200000e+02	1.500000e+02	4.090330e+04	1.473767e+03	1.473767e+03
1.500000e+02	1.800000e+02	3.284367e+04	1.418811e+03	1.418811e+03
1.800000e+02	2.100000e+02	1.749639e+04	9.638099e+02	9.638099e+02
2.100000e+02	2.400000e+02	7.665523e+03	6.365871e+02	6.365871e+02
2.400000e+02	2.700000e+02	5.633807e+03	5.547272e+02	5.547272e+02
2.700000e+02	3.000000e+02	3.480923e+03	4.417761e+02	4.417761e+02
3.000000e+02	3.300000e+02	2.484687e+03	3.624288e+02	3.624288e+02
3.300000e+02	3.600000e+02	1.585970e+03	2.895572e+02	2.895572e+02
3.600000e+02	3.900000e+02	1.163045e+03	2.479620e+02	2.479620e+02
3.900000e+02	4.200000e+02	8.987163e+02	2.179708e+02	2.179708e+02
4.200000e+02	4.500000e+02	5.286567e+02	1.671760e+02	1.671760e+02
4.500000e+02	4.800000e+02	5.286567e+02	1.671760e+02	1.671760e+02
4.800000e+02	5.100000e+02	2.114627e+02	1.057314e+02	1.057314e+02
5.100000e+02	5.400000e+02	1.585970e+02	9.156604e+01	9.156604e+01
5.400000e+02	5.700000e+02	4.229253e+02	1.495267e+02	1.495267e+02
5.700000e+02	6.000000e+02	5.286567e+01	5.286568e+01	5.286568e+01
6.000000e+02	6.300000e+02	2.643283e+02	1.182113e+02	1.182113e+02
6.300000e+02	6.600000e+02	1.585970e+02	9.156604e+01	9.156604e+01
6.600000e+02	6.900000e+02	1.057313e+02	7.476336e+01	7.476336e+01
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	5.286567e+01	5.286568e+01	5.286568e+01
7.800000e+02	8.100000e+02	5.286567e+01	5.286568e+01	5.286568e+01
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	1.057313e+02	7.476336e+01	7.476336e+01
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

