# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C2
Path=/res/oxford_combined_rw2/histo_m_HH_res_C2
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	8.722835e-06	7.969402e-06	7.969402e-06
1.800000e+02	2.000000e+02	1.075923e-02	7.179753e-03	7.179753e-03
2.000000e+02	2.200000e+02	8.617150e-02	5.205596e-02	5.205596e-02
2.200000e+02	2.400000e+02	7.030450e-01	5.107191e-01	5.107191e-01
2.400000e+02	2.600000e+02	1.083762e+00	5.804903e-01	5.804903e-01
2.600000e+02	2.800000e+02	1.153611e+00	5.795470e-01	5.795470e-01
2.800000e+02	3.000000e+02	1.706523e+00	7.130018e-01	7.130018e-01
3.000000e+02	3.200000e+02	1.806844e+00	7.143126e-01	7.143126e-01
3.200000e+02	3.400000e+02	5.332520e-01	1.149345e-01	1.149345e-01
3.400000e+02	3.600000e+02	1.297721e+00	5.841671e-01	5.841671e-01
3.600000e+02	3.800000e+02	7.358670e-01	5.130365e-01	5.130365e-01
3.800000e+02	4.000000e+02	2.462152e-01	5.872585e-02	5.872585e-02
4.000000e+02	4.200000e+02	6.466395e-01	4.157997e-01	4.157997e-01
4.200000e+02	4.400000e+02	4.980409e-01	4.065149e-01	4.065149e-01
4.400000e+02	4.600000e+02	1.476583e-01	5.462074e-02	5.462074e-02
4.600000e+02	4.800000e+02	8.849425e-01	5.744151e-01	5.744151e-01
4.800000e+02	5.000000e+02	1.403712e-01	7.273175e-02	7.273175e-02
5.000000e+02	5.200000e+02	9.844980e-02	5.266377e-02	5.266377e-02
5.200000e+02	5.400000e+02	1.469471e-01	7.313195e-02	7.313195e-02
5.400000e+02	5.600000e+02	8.364575e-02	5.193932e-02	5.193932e-02
5.600000e+02	5.800000e+02	7.913970e-02	5.178161e-02	5.178161e-02
5.800000e+02	6.000000e+02	1.457586e-01	7.313500e-02	7.313500e-02
# END HISTO1D

