# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	9.515818e+03	9.515820e+03	9.515820e+03
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	9.515818e+03	9.515820e+03	9.515820e+03
1.000000e+00	1.166667e+00	1.903160e+04	1.345738e+04	1.345738e+04
1.166667e+00	1.333333e+00	1.916320e+06	1.382710e+05	1.382710e+05
1.333333e+00	1.500000e+00	2.434125e+06	1.559822e+05	1.559822e+05
1.500000e+00	1.666667e+00	2.947919e+06	1.678699e+05	1.678699e+05
1.666667e+00	1.833333e+00	3.744754e+06	1.916792e+05	1.916792e+05
1.833333e+00	2.000000e+00	4.883637e+06	2.247891e+05	2.247891e+05
2.000000e+00	2.166667e+00	6.694757e+06	2.529098e+05	2.529098e+05
2.166667e+00	2.333333e+00	9.631341e+06	3.045778e+05	3.045778e+05
2.333333e+00	2.500000e+00	1.405951e+07	3.803714e+05	3.803714e+05
2.500000e+00	2.666667e+00	1.896354e+07	4.264941e+05	4.264941e+05
2.666667e+00	2.833333e+00	2.763508e+07	5.242850e+05	5.242850e+05
2.833333e+00	3.000000e+00	4.082048e+07	6.340196e+05	6.340196e+05
3.000000e+00	3.166667e+00	5.309183e+07	7.222433e+05	7.222433e+05
3.166667e+00	3.333333e+00	3.722287e+07	6.045744e+05	6.045744e+05
3.333333e+00	3.500000e+00	2.724092e+07	5.139400e+05	5.139400e+05
3.500000e+00	3.666667e+00	2.003368e+07	4.396444e+05	4.396444e+05
3.666667e+00	3.833333e+00	1.496177e+07	3.789510e+05	3.789510e+05
3.833333e+00	4.000000e+00	1.197691e+07	3.380473e+05	3.380473e+05
4.000000e+00	4.166667e+00	8.807652e+06	2.925501e+05	2.925501e+05
4.166667e+00	4.333333e+00	6.685449e+06	2.539974e+05	2.539974e+05
4.333333e+00	4.500000e+00	4.933811e+06	2.180774e+05	2.180774e+05
4.500000e+00	4.666667e+00	3.565187e+06	1.864375e+05	1.864375e+05
4.666667e+00	4.833333e+00	2.035431e+06	1.503401e+05	1.503401e+05
4.833333e+00	5.000000e+00	1.428977e+06	1.173402e+05	1.173402e+05
# END HISTO1D

