# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1e
Title=m_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.740342e+05	8.910607e+03	8.910607e+03
6.000000e+00	1.200000e+01	7.385977e+05	1.426347e+04	1.426347e+04
1.200000e+01	1.800000e+01	4.273292e+05	1.103095e+04	1.103095e+04
1.800000e+01	2.400000e+01	2.003335e+05	7.533816e+03	7.533816e+03
2.400000e+01	3.000000e+01	8.919825e+04	4.860405e+03	4.860405e+03
3.000000e+01	3.600000e+01	3.799557e+04	3.256995e+03	3.256995e+03
3.600000e+01	4.200000e+01	1.850298e+04	2.211530e+03	2.211530e+03
4.200000e+01	4.800000e+01	2.304310e+04	2.470914e+03	2.470914e+03
4.800000e+01	5.400000e+01	1.189477e+04	1.773169e+03	1.773169e+03
5.400000e+01	6.000000e+01	6.343880e+03	1.294939e+03	1.294939e+03
6.000000e+01	6.600000e+01	3.436268e+03	9.530496e+02	9.530496e+02
6.600000e+01	7.200000e+01	2.114627e+03	7.476337e+02	7.476337e+02
7.200000e+01	7.800000e+01	7.929850e+02	4.578302e+02	4.578302e+02
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	7.929850e+02	4.578302e+02	4.578302e+02
9.000000e+01	9.600000e+01	7.929850e+02	4.578302e+02	4.578302e+02
9.600000e+01	1.020000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.020000e+02	1.080000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.080000e+02	1.140000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

