# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+00	1.500000e+00	6.090114e-01	6.090115e-01	6.090115e-01
1.500000e+00	1.666667e+00	7.612641e-01	7.612642e-01	7.612642e-01
1.666667e+00	1.833333e+00	1.237062e-03	9.657543e-04	9.657543e-04
1.833333e+00	2.000000e+00	7.812470e-02	7.613838e-02	7.613838e-02
2.000000e+00	2.166667e+00	9.515801e-04	9.515803e-04	9.515803e-04
2.166667e+00	2.333333e+00	1.903172e-04	1.345746e-04	1.345746e-04
2.333333e+00	2.500000e+00	9.610961e-03	7.678374e-03	7.678374e-03
2.500000e+00	2.666667e+00	1.258465e+00	8.614652e-01	8.614652e-01
2.666667e+00	2.833333e+00	2.041152e-01	1.227264e-01	1.227264e-01
2.833333e+00	3.000000e+00	2.183401e+00	1.152370e+00	1.152370e+00
3.000000e+00	3.166667e+00	4.917462e+01	4.872111e+01	4.872111e+01
3.166667e+00	3.333333e+00	1.219031e+00	6.377814e-01	6.377814e-01
3.333333e+00	3.500000e+00	8.520451e-01	6.189638e-01	6.189638e-01
3.500000e+00	3.666667e+00	1.358762e+00	8.649113e-01	8.649113e-01
3.666667e+00	3.833333e+00	1.016294e-01	7.713296e-02	7.713296e-02
3.833333e+00	4.000000e+00	6.392717e-01	6.091841e-01	6.091841e-01
4.000000e+00	4.166667e+00	2.150571e-02	1.233609e-02	1.233609e-02
4.166667e+00	4.333333e+00	7.745911e-02	7.613307e-02	7.613307e-02
4.333333e+00	4.500000e+00	5.709481e-04	2.330886e-04	2.330886e-04
4.500000e+00	4.666667e+00	9.515801e-05	9.515803e-05	9.515803e-05
4.666667e+00	4.833333e+00	9.515858e-04	9.515860e-04	9.515860e-04
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

