# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	2.775447e+04	1.049021e+04	1.049021e+04
-4.000000e+00	-3.600000e+00	1.387724e+05	2.345682e+04	2.345682e+04
-3.600000e+00	-3.200000e+00	2.442003e+05	3.130896e+04	3.130896e+04
-3.200000e+00	-2.800000e+00	1.167870e+06	7.078126e+04	7.078126e+04
-2.800000e+00	-2.400000e+00	4.580848e+06	1.479146e+05	1.479146e+05
-2.400000e+00	-2.000000e+00	8.126770e+06	1.832097e+05	1.832097e+05
-2.000000e+00	-1.600000e+00	1.124480e+07	2.187801e+05	2.187801e+05
-1.600000e+00	-1.200000e+00	1.402191e+07	2.413594e+05	2.413594e+05
-1.200000e+00	-8.000000e-01	1.622841e+07	2.541541e+05	2.541541e+05
-8.000000e-01	-4.000000e-01	1.741251e+07	2.631699e+05	2.631699e+05
-4.000000e-01	7.771561e-16	1.816683e+07	2.718600e+05	2.718600e+05
7.771561e-16	4.000000e-01	1.817065e+07	2.720942e+05	2.720942e+05
4.000000e-01	8.000000e-01	1.711370e+07	2.607844e+05	2.607844e+05
8.000000e-01	1.200000e+00	1.577491e+07	2.505586e+05	2.505586e+05
1.200000e+00	1.600000e+00	1.395072e+07	2.387419e+05	2.387419e+05
1.600000e+00	2.000000e+00	1.118227e+07	2.139442e+05	2.139442e+05
2.000000e+00	2.400000e+00	7.961080e+06	1.847202e+05	1.847202e+05
2.400000e+00	2.800000e+00	4.852263e+06	1.625811e+05	1.625811e+05
2.800000e+00	3.200000e+00	1.328786e+06	7.854359e+04	7.854359e+04
3.200000e+00	3.600000e+00	2.537553e+05	3.171940e+04	3.171940e+04
3.600000e+00	4.000000e+00	1.308425e+05	2.277677e+04	2.277677e+04
4.000000e+00	4.400000e+00	2.775447e+04	1.049021e+04	1.049021e+04
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

