# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1d
Title=m_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.484398e+07	1.109295e+05	1.109295e+05
6.000000e+00	1.200000e+01	1.196157e+08	1.808612e+05	1.808612e+05
1.200000e+01	1.800000e+01	4.811860e+07	1.145863e+05	1.145863e+05
1.800000e+01	2.400000e+01	1.622920e+07	6.640727e+04	6.640727e+04
2.400000e+01	3.000000e+01	6.382453e+06	4.207520e+04	4.207520e+04
3.000000e+01	3.600000e+01	2.750492e+06	2.706751e+04	2.706751e+04
3.600000e+01	4.200000e+01	1.326559e+06	1.876787e+04	1.876787e+04
4.200000e+01	4.800000e+01	6.868642e+05	1.384109e+04	1.384109e+04
4.800000e+01	5.400000e+01	3.550340e+05	9.974863e+03	9.974863e+03
5.400000e+01	6.000000e+01	1.989952e+05	7.272353e+03	7.272353e+03
6.000000e+01	6.600000e+01	1.149828e+05	5.513005e+03	5.513005e+03
6.600000e+01	7.200000e+01	7.147078e+04	4.388961e+03	4.388961e+03
7.200000e+01	7.800000e+01	4.202822e+04	3.333054e+03	3.333054e+03
7.800000e+01	8.400000e+01	2.801882e+04	2.721427e+03	2.721427e+03
8.400000e+01	9.000000e+01	2.193925e+04	2.408146e+03	2.408146e+03
9.000000e+01	9.600000e+01	1.083746e+04	1.692528e+03	1.692528e+03
9.600000e+01	1.020000e+02	8.722837e+03	1.518451e+03	1.518451e+03
1.020000e+02	1.080000e+02	6.608210e+03	1.321642e+03	1.321642e+03
1.080000e+02	1.140000e+02	6.079552e+03	1.267674e+03	1.267674e+03
1.140000e+02	1.200000e+02	2.378955e+03	7.929852e+02	7.929852e+02
1.200000e+02	1.260000e+02	1.585970e+03	6.474696e+02	6.474696e+02
1.260000e+02	1.320000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.320000e+02	1.380000e+02	1.585970e+03	6.474696e+02	6.474696e+02
1.380000e+02	1.440000e+02	7.929850e+02	4.578302e+02	4.578302e+02
1.440000e+02	1.500000e+02	1.057313e+03	5.286568e+02	5.286568e+02
1.500000e+02	1.560000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.560000e+02	1.620000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.620000e+02	1.680000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.680000e+02	1.740000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.740000e+02	1.800000e+02	5.286567e+02	3.738168e+02	3.738168e+02
# END HISTO1D

