# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1e
Path=/res/oxford_combined_rw2/histo_Categories_C1e
Title=Categories_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.850582e+09	2.942390e+06	2.942390e+06
1.000000e+00	2.000000e+00	1.304393e+06	4.549926e+04	4.549926e+04
2.000000e+00	3.000000e+00	1.388447e+06	4.699547e+04	4.699547e+04
3.000000e+00	4.000000e+00	9.871108e+05	4.264588e+04	4.264588e+04
4.000000e+00	5.000000e+00	4.710332e+05	2.733212e+04	2.733212e+04
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

