# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.918835e+07	5.462809e+05	5.462809e+05
-2.986667e+00	-2.773333e+00	4.018308e+07	5.644879e+05	5.644879e+05
-2.773333e+00	-2.560000e+00	2.596367e+07	4.438077e+05	4.438077e+05
-2.560000e+00	-2.346667e+00	1.788083e+07	3.855147e+05	3.855147e+05
-2.346667e+00	-2.133333e+00	1.275956e+07	3.089454e+05	3.089454e+05
-2.133333e+00	-1.920000e+00	8.656837e+06	2.561492e+05	2.561492e+05
-1.920000e+00	-1.706667e+00	7.031458e+06	2.311166e+05	2.311166e+05
-1.706667e+00	-1.493333e+00	5.612551e+06	2.065755e+05	2.065755e+05
-1.493333e+00	-1.280000e+00	4.383402e+06	1.811699e+05	1.811699e+05
-1.280000e+00	-1.066667e+00	4.365401e+06	1.833621e+05	1.833621e+05
-1.066667e+00	-8.533333e-01	3.108063e+06	1.524117e+05	1.524117e+05
-8.533333e-01	-6.400000e-01	2.936524e+06	1.477525e+05	1.477525e+05
-6.400000e-01	-4.266667e-01	2.685476e+06	1.421170e+05	1.421170e+05
-4.266667e-01	-2.133333e-01	2.161626e+06	1.269986e+05	1.269986e+05
-2.133333e-01	3.885781e-16	2.036981e+06	1.230585e+05	1.230585e+05
3.885781e-16	2.133333e-01	2.319482e+06	1.313148e+05	1.313148e+05
2.133333e-01	4.266667e-01	2.434262e+06	1.367700e+05	1.367700e+05
4.266667e-01	6.400000e-01	2.779401e+06	1.439753e+05	1.439753e+05
6.400000e-01	8.533333e-01	2.816484e+06	1.452738e+05	1.452738e+05
8.533333e-01	1.066667e+00	3.424988e+06	1.605291e+05	1.605291e+05
1.066667e+00	1.280000e+00	3.769132e+06	1.680459e+05	1.680459e+05
1.280000e+00	1.493333e+00	4.540907e+06	1.856998e+05	1.856998e+05
1.493333e+00	1.706667e+00	5.693307e+06	2.062032e+05	2.062032e+05
1.706667e+00	1.920000e+00	7.301205e+06	2.354263e+05	2.354263e+05
1.920000e+00	2.133333e+00	9.461884e+06	2.653273e+05	2.653273e+05
2.133333e+00	2.346667e+00	1.274449e+07	3.095965e+05	3.095965e+05
2.346667e+00	2.560000e+00	1.807737e+07	3.698482e+05	3.698482e+05
2.560000e+00	2.773333e+00	2.677226e+07	4.507388e+05	4.507388e+05
2.773333e+00	2.986667e+00	3.951382e+07	5.586895e+05	5.586895e+05
2.986667e+00	3.200000e+00	3.904917e+07	5.422721e+05	5.422721e+05
# END HISTO1D

