# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.551185e+05	1.116958e+04	1.116958e+04
6.000000e+00	1.200000e+01	7.979470e+05	1.473675e+04	1.473675e+04
1.200000e+01	1.800000e+01	9.915137e+05	1.711503e+04	1.711503e+04
1.800000e+01	2.400000e+01	9.083817e+05	1.607395e+04	1.607395e+04
2.400000e+01	3.000000e+01	8.270772e+05	1.488417e+04	1.488417e+04
3.000000e+01	3.600000e+01	7.831108e+05	1.482630e+04	1.482630e+04
3.600000e+01	4.200000e+01	7.676293e+05	1.444528e+04	1.444528e+04
4.200000e+01	4.800000e+01	7.326443e+05	1.412721e+04	1.412721e+04
4.800000e+01	5.400000e+01	7.676373e+05	1.447952e+04	1.447952e+04
5.400000e+01	6.000000e+01	6.978737e+05	1.391387e+04	1.391387e+04
6.000000e+01	6.600000e+01	6.713222e+05	1.343313e+04	1.343313e+04
6.600000e+01	7.200000e+01	6.209848e+05	1.307122e+04	1.307122e+04
7.200000e+01	7.800000e+01	5.392777e+05	1.208675e+04	1.208675e+04
7.800000e+01	8.400000e+01	4.907550e+05	1.143868e+04	1.143868e+04
8.400000e+01	9.000000e+01	4.299815e+05	1.081998e+04	1.081998e+04
9.000000e+01	9.600000e+01	3.434003e+05	9.577520e+03	9.577520e+03
9.600000e+01	1.020000e+02	3.085052e+05	9.041591e+03	9.041591e+03
1.020000e+02	1.080000e+02	2.445093e+05	8.146731e+03	8.146731e+03
1.080000e+02	1.140000e+02	1.657339e+05	6.618774e+03	6.618774e+03
1.140000e+02	1.200000e+02	1.405463e+05	6.167182e+03	6.167182e+03
1.200000e+02	1.260000e+02	9.138215e+04	5.180325e+03	5.180325e+03
1.260000e+02	1.320000e+02	6.251548e+04	4.071608e+03	4.071608e+03
1.320000e+02	1.380000e+02	4.599313e+04	3.486731e+03	3.486731e+03
1.380000e+02	1.440000e+02	3.255143e+04	2.962514e+03	2.962514e+03
1.440000e+02	1.500000e+02	2.035328e+04	2.319473e+03	2.319473e+03
1.500000e+02	1.560000e+02	1.057314e+04	1.671760e+03	1.671760e+03
1.560000e+02	1.620000e+02	7.401193e+03	1.398694e+03	1.398694e+03
1.620000e+02	1.680000e+02	3.964925e+03	1.023739e+03	1.023739e+03
1.680000e+02	1.740000e+02	2.643283e+03	8.358798e+02	8.358798e+02
1.740000e+02	1.800000e+02	2.643283e+03	8.358798e+02	8.358798e+02
# END HISTO1D

