# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C2
Title=phi_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	7.396119e+01	4.020614e+01	4.020614e+01
2.100000e-01	4.200000e-01	7.161676e+01	4.019273e+01	4.019273e+01
4.200000e-01	6.300000e-01	2.635516e+01	9.791185e+00	9.791185e+00
6.300000e-01	8.400000e-01	6.522314e+01	3.962509e+01	3.962509e+01
8.400000e-01	1.050000e+00	1.446140e+01	5.204561e+00	5.204561e+00
1.050000e+00	1.260000e+00	5.411029e+01	3.902792e+01	3.902792e+01
1.260000e+00	1.470000e+00	5.004852e+01	3.899900e+01	3.899900e+01
1.470000e+00	1.680000e+00	2.079322e+01	7.182948e+00	7.182948e+00
1.680000e+00	1.890000e+00	1.267694e+01	5.127302e+00	5.127302e+00
1.890000e+00	2.100000e+00	6.793262e+01	4.885573e+01	4.885573e+01
2.100000e+00	2.310000e+00	1.014463e+02	6.211919e+01	6.211919e+01
2.310000e+00	2.520000e+00	5.904833e+01	3.929129e+01	3.929129e+01
2.520000e+00	2.730000e+00	4.485254e+01	3.869699e+01	3.869699e+01
2.730000e+00	2.940000e+00	8.925948e+01	5.473204e+01	5.473204e+01
2.940000e+00	3.150000e+00	5.690586e+01	3.930941e+01	3.930941e+01
# END HISTO1D

