# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C1e
Title=pt_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.171940e+02	1.294939e+02	1.294939e+02
2.100000e+02	2.400000e+02	5.180837e+03	5.233435e+02	5.233435e+02
2.400000e+02	2.700000e+02	9.251493e+03	6.993472e+02	6.993472e+02
2.700000e+02	3.000000e+02	9.674420e+03	7.151537e+02	7.151537e+02
3.000000e+02	3.300000e+02	8.486237e+03	6.714651e+02	6.714651e+02
3.300000e+02	3.600000e+02	8.299910e+03	6.624050e+02	6.624050e+02
3.600000e+02	3.900000e+02	6.343880e+03	5.791145e+02	5.791145e+02
3.900000e+02	4.200000e+02	3.802713e+03	4.539406e+02	4.539406e+02
4.200000e+02	4.500000e+02	3.277672e+03	4.162647e+02	4.162647e+02
4.500000e+02	4.800000e+02	2.484687e+03	3.624288e+02	3.624288e+02
4.800000e+02	5.100000e+02	1.057313e+03	2.364225e+02	2.364225e+02
5.100000e+02	5.400000e+02	1.110179e+03	2.422610e+02	2.422610e+02
5.400000e+02	5.700000e+02	6.872537e+02	1.906099e+02	1.906099e+02
5.700000e+02	6.000000e+02	4.757910e+02	1.585970e+02	1.585970e+02
6.000000e+02	6.300000e+02	2.643283e+02	1.182113e+02	1.182113e+02
6.300000e+02	6.600000e+02	2.643283e+02	1.182113e+02	1.182113e+02
6.600000e+02	6.900000e+02	1.585970e+02	9.156604e+01	9.156604e+01
6.900000e+02	7.200000e+02	1.585970e+02	9.156604e+01	9.156604e+01
7.200000e+02	7.500000e+02	1.585970e+02	9.156604e+01	9.156604e+01
7.500000e+02	7.800000e+02	5.286567e+01	5.286568e+01	5.286568e+01
7.800000e+02	8.100000e+02	5.286567e+01	5.286568e+01	5.286568e+01
8.100000e+02	8.400000e+02	1.057313e+02	7.476336e+01	7.476336e+01
8.400000e+02	8.700000e+02	2.114627e+02	1.057314e+02	1.057314e+02
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

