# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C2
Title=pt_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	6.026687e-05	5.313987e-05	5.313987e-05
9.000000e+01	1.200000e+02	3.240665e-04	1.178834e-04	1.178834e-04
1.200000e+02	1.500000e+02	4.567067e-03	3.437423e-03	3.437423e-03
1.500000e+02	1.800000e+02	8.701693e-03	4.843021e-03	4.843021e-03
1.800000e+02	2.100000e+02	4.423800e-03	3.413035e-03	3.413035e-03
2.100000e+02	2.400000e+02	2.788167e-01	2.707153e-01	2.707153e-01
2.400000e+02	2.700000e+02	2.083713e-03	8.547502e-04	8.547502e-04
2.700000e+02	3.000000e+02	1.635664e-03	6.978157e-04	6.978157e-04
3.000000e+02	3.300000e+02	7.472037e-03	4.804767e-03	4.804767e-03
3.300000e+02	3.600000e+02	4.392080e-03	3.436665e-03	3.436665e-03
3.600000e+02	3.900000e+02	3.472747e-03	3.383839e-03	3.383839e-03
3.900000e+02	4.200000e+02	2.172779e-04	9.634180e-05	9.634180e-05
4.200000e+02	4.500000e+02	4.784343e-04	4.251022e-04	4.251022e-04
4.500000e+02	4.800000e+02	4.294807e-03	4.229592e-03	4.229592e-03
4.800000e+02	5.100000e+02	7.929850e-06	5.417120e-06	5.417120e-06
5.100000e+02	5.400000e+02	4.326527e-03	4.229796e-03	4.229796e-03
5.400000e+02	5.700000e+02	5.815223e-06	5.312935e-06	5.312935e-06
5.700000e+02	6.000000e+02	5.286567e-07	5.286568e-07	5.286568e-07
6.000000e+02	6.300000e+02	5.815223e-06	5.312935e-06	5.312935e-06
6.300000e+02	6.600000e+02	5.286567e-07	5.286568e-07	5.286568e-07
6.600000e+02	6.900000e+02	5.286567e-07	5.286568e-07	5.286568e-07
6.900000e+02	7.200000e+02	1.057313e-06	7.476336e-07	7.476336e-07
7.200000e+02	7.500000e+02	1.057313e-06	7.476336e-07	7.476336e-07
7.500000e+02	7.800000e+02	5.286567e-07	5.286568e-07	5.286568e-07
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

