# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.560630e+04	1.862343e+03	1.862343e+03
6.000000e+01	9.000000e+01	6.714200e+04	1.885199e+03	1.885199e+03
9.000000e+01	1.200000e+02	4.324413e+04	1.511995e+03	1.511995e+03
1.200000e+02	1.500000e+02	3.494680e+04	1.360866e+03	1.360866e+03
1.500000e+02	1.800000e+02	2.854746e+04	1.228487e+03	1.228487e+03
1.800000e+02	2.100000e+02	2.347236e+04	1.113949e+03	1.113949e+03
2.100000e+02	2.400000e+02	1.707561e+04	9.501126e+02	9.501126e+02
2.400000e+02	2.700000e+02	1.340274e+04	8.430776e+02	8.430776e+02
2.700000e+02	3.000000e+02	1.083746e+04	7.569213e+02	7.569213e+02
3.000000e+02	3.300000e+02	6.872537e+03	6.027615e+02	6.027615e+02
3.300000e+02	3.600000e+02	5.075103e+03	5.179758e+02	5.179758e+02
3.600000e+02	3.900000e+02	4.063423e+03	4.742088e+02	4.742088e+02
3.900000e+02	4.200000e+02	2.378955e+03	3.546338e+02	3.546338e+02
4.200000e+02	4.500000e+02	1.797433e+03	3.082572e+02	3.082572e+02
4.500000e+02	4.800000e+02	1.691702e+03	2.990534e+02	2.990534e+02
4.800000e+02	5.100000e+02	1.110179e+03	2.422610e+02	2.422610e+02
5.100000e+02	5.400000e+02	9.515820e+02	2.242901e+02	2.242901e+02
5.400000e+02	5.700000e+02	5.815223e+02	1.753356e+02	1.753356e+02
5.700000e+02	6.000000e+02	5.815223e+02	1.753356e+02	1.753356e+02
6.000000e+02	6.300000e+02	1.585970e+02	9.156604e+01	9.156604e+01
6.300000e+02	6.600000e+02	1.057313e+02	7.476336e+01	7.476336e+01
6.600000e+02	6.900000e+02	2.643283e+02	1.182113e+02	1.182113e+02
6.900000e+02	7.200000e+02	1.585970e+02	9.156604e+01	9.156604e+01
7.200000e+02	7.500000e+02	3.700597e+02	1.398694e+02	1.398694e+02
7.500000e+02	7.800000e+02	5.286567e+01	5.286568e+01	5.286568e+01
7.800000e+02	8.100000e+02	5.286567e+01	5.286568e+01	5.286568e+01
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	1.057313e+02	7.476336e+01	7.476336e+01
8.700000e+02	9.000000e+02	1.585970e+02	9.156604e+01	9.156604e+01
# END HISTO1D

