# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Title=pt_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	2.866999e-04	9.583534e-05	9.583534e-05
9.000000e+01	1.200000e+02	5.589230e-01	3.828700e-01	3.828700e-01
1.200000e+02	1.500000e+02	2.081692e-02	7.618504e-03	7.618504e-03
1.500000e+02	1.800000e+02	1.390328e-02	5.949486e-03	5.949486e-03
1.800000e+02	2.100000e+02	1.257675e-02	6.416031e-03	6.416031e-03
2.100000e+02	2.400000e+02	3.082419e-01	2.727997e-01	2.727997e-01
2.400000e+02	2.700000e+02	5.999433e-04	4.305353e-04	4.305353e-04
2.700000e+02	3.000000e+02	3.700597e-05	1.305686e-05	1.305686e-05
3.000000e+02	3.300000e+02	5.709493e-05	4.297429e-05	4.297429e-05
3.300000e+02	3.600000e+02	4.599313e-05	4.231567e-05	4.231567e-05
3.600000e+02	3.900000e+02	6.555343e-05	5.340218e-05	5.340218e-05
3.900000e+02	4.200000e+02	5.868090e-05	5.313198e-05	5.313198e-05
4.200000e+02	4.500000e+02	1.057313e-06	7.476336e-07	7.476336e-07
4.500000e+02	4.800000e+02	5.286567e-07	5.286568e-07	5.286568e-07
4.800000e+02	5.100000e+02	4.757910e-05	4.262167e-05	4.262167e-05
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	5.286567e-06	5.286568e-06	5.286568e-06
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

