# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Title=eta_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.225323e+06	1.898254e+05	1.898254e+05
-2.400000e+00	-2.000000e+00	3.580205e+07	3.813736e+05	3.813736e+05
-2.000000e+00	-1.600000e+00	4.934248e+07	4.549489e+05	4.549489e+05
-1.600000e+00	-1.200000e+00	6.195530e+07	5.016538e+05	5.016538e+05
-1.200000e+00	-8.000000e-01	7.482370e+07	5.510521e+05	5.510521e+05
-8.000000e-01	-4.000000e-01	8.574022e+07	5.918731e+05	5.918731e+05
-4.000000e-01	7.771561e-16	9.044705e+07	6.020362e+05	6.020362e+05
7.771561e-16	4.000000e-01	9.079955e+07	6.019902e+05	6.019902e+05
4.000000e-01	8.000000e-01	8.466180e+07	5.881020e+05	5.881020e+05
8.000000e-01	1.200000e+00	7.609763e+07	5.628639e+05	5.628639e+05
1.200000e+00	1.600000e+00	6.333820e+07	5.054219e+05	5.054219e+05
1.600000e+00	2.000000e+00	4.994360e+07	4.582914e+05	4.582914e+05
2.000000e+00	2.400000e+00	3.709008e+07	3.902934e+05	3.902934e+05
2.400000e+00	2.800000e+00	7.085710e+06	1.698311e+05	1.698311e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

