# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.237057e+06	2.426068e+05	2.426068e+05
3.333333e-02	6.666667e-02	1.570110e+06	2.733211e+05	2.733211e+05
6.666667e-02	1.000000e-01	1.903164e+06	3.009168e+05	3.009168e+05
1.000000e-01	1.333333e-01	2.616853e+06	3.528565e+05	3.528565e+05
1.333333e-01	1.666667e-01	2.616846e+06	3.528554e+05	3.528554e+05
1.666667e-01	2.000000e-01	2.378958e+06	3.364355e+05	3.364355e+05
2.000000e-01	2.333333e-01	3.663595e+06	4.175055e+05	4.175055e+05
2.333333e-01	2.666667e-01	2.712004e+06	3.592137e+05	3.592137e+05
2.666667e-01	3.000000e-01	3.783709e+06	4.264221e+05	4.264221e+05
3.000000e-01	3.333333e-01	3.520858e+06	4.092913e+05	4.092913e+05
3.333333e-01	3.666667e-01	3.663584e+06	4.175042e+05	4.175042e+05
3.666667e-01	4.000000e-01	2.283799e+06	3.296381e+05	3.296381e+05
4.000000e-01	4.333333e-01	3.425700e+06	4.037225e+05	4.037225e+05
4.333333e-01	4.666667e-01	2.949899e+06	3.746375e+05	3.746375e+05
4.666667e-01	5.000000e-01	3.282960e+06	3.952221e+05	3.952221e+05
5.000000e-01	5.333333e-01	3.045066e+06	3.806332e+05	3.806332e+05
5.333333e-01	5.666667e-01	2.426530e+06	3.397821e+05	3.397821e+05
5.666667e-01	6.000000e-01	1.617691e+06	2.774318e+05	2.774318e+05
6.000000e-01	6.333333e-01	1.570112e+06	2.733215e+05	2.733215e+05
6.333333e-01	6.666667e-01	1.379791e+06	2.562208e+05	2.562208e+05
6.666667e-01	7.000000e-01	1.474954e+06	2.649095e+05	2.649095e+05
7.000000e-01	7.333333e-01	1.094320e+06	2.281816e+05	2.281816e+05
7.333333e-01	7.666667e-01	2.822195e+05	1.322925e+05	1.322925e+05
7.666667e-01	8.000000e-01	5.709498e+05	1.648190e+05	1.648190e+05
8.000000e-01	8.333333e-01	2.854749e+05	1.165447e+05	1.165447e+05
8.333333e-01	8.666667e-01	2.378950e+05	1.063899e+05	1.063899e+05
8.666667e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.333333e-01	4.757915e+04	4.757916e+04	4.757916e+04
9.333333e-01	9.666667e-01	4.757900e+04	4.757902e+04	4.757902e+04
9.666667e-01	1.000000e+00	4.757915e+04	4.757916e+04	4.757916e+04
# END HISTO1D

