# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1e
Title=m_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.161838e+07	5.575761e+04	5.575761e+04
6.000000e+00	1.200000e+01	3.040243e+07	9.118240e+04	9.118240e+04
1.200000e+01	1.800000e+01	9.129425e+06	5.001287e+04	5.001287e+04
1.800000e+01	2.400000e+01	1.821607e+06	2.262299e+04	2.262299e+04
2.400000e+01	3.000000e+01	4.424515e+05	1.092429e+04	1.092429e+04
3.000000e+01	3.600000e+01	1.410836e+05	6.152813e+03	6.152813e+03
3.600000e+01	4.200000e+01	5.365867e+04	3.766100e+03	3.766100e+03
4.200000e+01	4.800000e+01	2.436475e+04	2.540623e+03	2.540623e+03
4.800000e+01	5.400000e+01	1.242343e+04	1.812144e+03	1.812144e+03
5.400000e+01	6.000000e+01	6.608208e+03	1.321642e+03	1.321642e+03
6.000000e+01	6.600000e+01	3.171940e+03	9.156604e+02	9.156604e+02
6.600000e+01	7.200000e+01	2.643283e+03	8.358798e+02	8.358798e+02
7.200000e+01	7.800000e+01	5.286567e+02	3.738168e+02	3.738168e+02
7.800000e+01	8.400000e+01	1.057313e+03	5.286568e+02	5.286568e+02
8.400000e+01	9.000000e+01	2.643283e+02	2.643284e+02	2.643284e+02
9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.020000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

