# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	8.088448e+05	1.961737e+05	1.961737e+05
3.333333e-02	6.666667e-02	1.094319e+06	2.281814e+05	2.281814e+05
6.666667e-02	1.000000e-01	1.541195e+06	2.843740e+05	2.843740e+05
1.000000e-01	1.333333e-01	2.378958e+06	3.364355e+05	3.364355e+05
1.333333e-01	1.666667e-01	2.391494e+06	3.467854e+05	3.467854e+05
1.666667e-01	2.000000e-01	3.282960e+06	3.952221e+05	3.952221e+05
2.000000e-01	2.333333e-01	3.114168e+06	3.868552e+05	3.868552e+05
2.333333e-01	2.666667e-01	4.578120e+06	5.535444e+05	5.535444e+05
2.666667e-01	3.000000e-01	4.431508e+06	4.595734e+05	4.595734e+05
3.000000e-01	3.333333e-01	4.757915e+06	4.757916e+05	4.757916e+05
3.333333e-01	3.666667e-01	4.424847e+06	4.588354e+05	4.588354e+05
3.666667e-01	4.000000e-01	5.328866e+06	5.035305e+05	5.035305e+05
4.000000e-01	4.333333e-01	3.949069e+06	4.334668e+05	4.334668e+05
4.333333e-01	4.666667e-01	3.901480e+06	4.308464e+05	4.308464e+05
4.666667e-01	5.000000e-01	3.758752e+06	4.228929e+05	4.228929e+05
5.000000e-01	5.333333e-01	3.719551e+06	4.212386e+05	4.212386e+05
5.333333e-01	5.666667e-01	4.752959e+06	5.911078e+05	5.911078e+05
5.666667e-01	6.000000e-01	2.378958e+06	3.364355e+05	3.364355e+05
6.000000e-01	6.333333e-01	2.426537e+06	3.397832e+05	3.397832e+05
6.333333e-01	6.666667e-01	1.760423e+06	2.894118e+05	2.894118e+05
6.666667e-01	7.000000e-01	1.332216e+06	2.517652e+05	2.517652e+05
7.000000e-01	7.333333e-01	9.040038e+05	2.073927e+05	2.073927e+05
7.333333e-01	7.666667e-01	9.667016e+05	2.166629e+05	2.166629e+05
7.666667e-01	8.000000e-01	2.378957e+05	1.063902e+05	1.063902e+05
8.000000e-01	8.333333e-01	1.903166e+05	9.515833e+04	9.515833e+04
8.333333e-01	8.666667e-01	2.378950e+05	1.063899e+05	1.063899e+05
8.666667e-01	9.000000e-01	9.515830e+04	6.728709e+04	6.728709e+04
9.000000e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

