# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1d
Title=m_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	4.821601e+02	1.969270e+02	1.969270e+02
1.200000e+02	1.400000e+02	8.722835e+02	2.630034e+02	2.630034e+02
1.400000e+02	1.600000e+02	1.348075e+03	3.269562e+02	3.269562e+02
1.600000e+02	1.800000e+02	7.691955e+03	7.809998e+02	7.809998e+02
1.800000e+02	2.000000e+02	3.378117e+04	1.636703e+03	1.636703e+03
2.000000e+02	2.200000e+02	1.058668e+05	2.919524e+03	2.919524e+03
2.200000e+02	2.400000e+02	2.034124e+05	4.024634e+03	4.024634e+03
2.400000e+02	2.600000e+02	3.056410e+05	4.959320e+03	4.959320e+03
2.600000e+02	2.800000e+02	4.122967e+05	5.869593e+03	5.869593e+03
2.800000e+02	3.000000e+02	4.987477e+05	6.588312e+03	6.588312e+03
3.000000e+02	3.200000e+02	5.692160e+05	6.794016e+03	6.794016e+03
3.200000e+02	3.400000e+02	6.209115e+05	7.045284e+03	7.045284e+03
3.400000e+02	3.600000e+02	6.360940e+05	7.116332e+03	7.116332e+03
3.600000e+02	3.800000e+02	6.662430e+05	7.314241e+03	7.314241e+03
3.800000e+02	4.000000e+02	6.609200e+05	7.403369e+03	7.403369e+03
4.000000e+02	4.200000e+02	6.543785e+05	7.236339e+03	7.236339e+03
4.200000e+02	4.400000e+02	6.452410e+05	7.165928e+03	7.165928e+03
4.400000e+02	4.600000e+02	6.499015e+05	7.247455e+03	7.247455e+03
4.600000e+02	4.800000e+02	6.081075e+05	6.987966e+03	6.987966e+03
4.800000e+02	5.000000e+02	5.836465e+05	6.855769e+03	6.855769e+03
5.000000e+02	5.200000e+02	5.427615e+05	6.798333e+03	6.798333e+03
5.200000e+02	5.400000e+02	5.210885e+05	6.462821e+03	6.462821e+03
5.400000e+02	5.600000e+02	5.119560e+05	6.401142e+03	6.401142e+03
5.600000e+02	5.800000e+02	4.733058e+05	6.164536e+03	6.164536e+03
5.800000e+02	6.000000e+02	4.448875e+05	6.000050e+03	6.000050e+03
# END HISTO1D

