# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.061761e+05	2.859149e+04	2.859149e+04
-2.400000e+00	-2.000000e+00	1.284709e+06	7.728665e+04	7.728665e+04
-2.000000e+00	-1.600000e+00	1.467023e+06	7.626688e+04	7.626688e+04
-1.600000e+00	-1.200000e+00	2.128341e+06	1.007510e+05	1.007510e+05
-1.200000e+00	-8.000000e-01	2.604045e+06	1.016944e+05	1.016944e+05
-8.000000e-01	-4.000000e-01	2.963130e+06	1.124849e+05	1.124849e+05
-4.000000e-01	7.771561e-16	3.264012e+06	1.164335e+05	1.164335e+05
7.771561e-16	4.000000e-01	3.238915e+06	1.135809e+05	1.135809e+05
4.000000e-01	8.000000e-01	2.971628e+06	1.142395e+05	1.142395e+05
8.000000e-01	1.200000e+00	2.510998e+06	1.003382e+05	1.003382e+05
1.200000e+00	1.600000e+00	2.178648e+06	9.334901e+04	9.334901e+04
1.600000e+00	2.000000e+00	1.660011e+06	8.489611e+04	8.489611e+04
2.000000e+00	2.400000e+00	1.177283e+06	6.910182e+04	6.910182e+04
2.400000e+00	2.800000e+00	2.339306e+05	3.045517e+04	3.045517e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

