# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	7.136863e+03	1.303007e+03	1.303007e+03
2.666667e+01	3.333333e+01	1.427375e+04	1.842733e+03	1.842733e+03
3.333333e+01	4.000000e+01	2.497902e+04	2.437703e+03	2.437703e+03
4.000000e+01	4.666667e+01	2.930303e+04	2.642494e+03	2.642494e+03
4.666667e+01	5.333333e+01	4.382371e+04	3.678435e+03	3.678435e+03
5.333333e+01	6.000000e+01	4.173932e+04	3.157021e+03	3.157021e+03
6.000000e+01	6.666667e+01	4.523336e+04	3.281740e+03	3.281740e+03
6.666667e+01	7.333333e+01	3.544648e+04	2.903888e+03	2.903888e+03
7.333333e+01	8.000000e+01	3.109638e+04	3.093410e+03	3.093410e+03
8.000000e+01	8.666667e+01	2.295855e+04	2.346266e+03	2.346266e+03
8.666667e+01	9.333333e+01	1.570112e+04	1.932674e+03	1.932674e+03
9.333333e+01	1.000000e+02	1.219538e+04	1.750173e+03	1.750173e+03
1.000000e+02	1.066667e+02	9.515774e+03	1.504576e+03	1.504576e+03
1.066667e+02	1.133333e+02	3.568468e+03	9.213747e+02	9.213747e+02
1.133333e+02	1.200000e+02	3.899627e+03	1.056501e+03	1.056501e+03
1.200000e+02	1.266667e+02	1.189472e+03	5.319480e+02	5.319480e+02
1.266667e+02	1.333333e+02	1.189489e+03	5.319560e+02	5.319560e+02
1.333333e+02	1.400000e+02	4.757886e+02	3.364334e+02	3.364334e+02
1.400000e+02	1.466667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

