# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C1d
Title=m_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.321642e+04	1.869084e+03	1.869084e+03
6.000000e+00	1.200000e+01	3.543663e+05	9.728877e+03	9.728877e+03
1.200000e+01	1.800000e+01	6.745147e+05	1.345123e+04	1.345123e+04
1.800000e+01	2.400000e+01	8.687333e+05	1.549919e+04	1.549919e+04
2.400000e+01	3.000000e+01	1.036549e+06	1.690650e+04	1.690650e+04
3.000000e+01	3.600000e+01	1.048894e+06	1.685634e+04	1.685634e+04
3.600000e+01	4.200000e+01	9.069263e+05	1.572634e+04	1.572634e+04
4.200000e+01	4.800000e+01	7.321792e+05	1.399885e+04	1.399885e+04
4.800000e+01	5.400000e+01	6.024527e+05	1.291984e+04	1.291984e+04
5.400000e+01	6.000000e+01	4.792275e+05	1.140739e+04	1.140739e+04
6.000000e+01	6.600000e+01	3.898483e+05	1.037617e+04	1.037617e+04
6.600000e+01	7.200000e+01	3.181697e+05	9.205831e+03	9.205831e+03
7.200000e+01	7.800000e+01	2.823412e+05	8.769491e+03	8.769491e+03
7.800000e+01	8.400000e+01	2.403798e+05	8.041645e+03	8.041645e+03
8.400000e+01	9.000000e+01	2.072625e+05	7.410145e+03	7.410145e+03
9.000000e+01	9.600000e+01	1.697828e+05	6.701320e+03	6.701320e+03
9.600000e+01	1.020000e+02	1.551934e+05	6.414705e+03	6.414705e+03
1.020000e+02	1.080000e+02	1.250891e+05	5.751934e+03	5.751934e+03
1.080000e+02	1.140000e+02	9.049848e+04	4.894579e+03	4.894579e+03
1.140000e+02	1.200000e+02	8.960577e+04	4.880968e+03	4.880968e+03
1.200000e+02	1.260000e+02	6.095795e+04	4.764876e+03	4.764876e+03
1.260000e+02	1.320000e+02	4.454117e+04	3.439021e+03	3.439021e+03
1.320000e+02	1.380000e+02	3.532905e+04	3.125866e+03	3.125866e+03
1.380000e+02	1.440000e+02	3.119075e+04	2.871341e+03	2.871341e+03
1.440000e+02	1.500000e+02	2.246792e+04	2.436988e+03	2.436988e+03
1.500000e+02	1.560000e+02	1.559537e+04	2.030345e+03	2.030345e+03
1.560000e+02	1.620000e+02	1.400940e+04	1.924340e+03	1.924340e+03
1.620000e+02	1.680000e+02	8.987163e+03	1.541286e+03	1.541286e+03
1.680000e+02	1.740000e+02	8.305312e+03	1.495679e+03	1.495679e+03
1.740000e+02	1.800000e+02	5.815223e+03	1.239810e+03	1.239810e+03
# END HISTO1D

