# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1c
Title=pt_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.852623e+05	4.546369e+03	4.546369e+03
2.100000e+02	2.400000e+02	7.982613e+05	6.563620e+03	6.563620e+03
2.400000e+02	2.700000e+02	4.869433e+05	5.099220e+03	5.099220e+03
2.700000e+02	3.000000e+02	2.896084e+05	3.951333e+03	3.951333e+03
3.000000e+02	3.300000e+02	1.893265e+05	3.206930e+03	3.206930e+03
3.300000e+02	3.600000e+02	1.193580e+05	2.536387e+03	2.536387e+03
3.600000e+02	3.900000e+02	7.859633e+04	2.045299e+03	2.045299e+03
3.900000e+02	4.200000e+02	5.355493e+04	1.704045e+03	1.704045e+03
4.200000e+02	4.500000e+02	3.499707e+04	1.360200e+03	1.360200e+03
4.500000e+02	4.800000e+02	2.600991e+04	1.172618e+03	1.172618e+03
4.800000e+02	5.100000e+02	1.792146e+04	9.733604e+02	9.733604e+02
5.100000e+02	5.400000e+02	1.295209e+04	8.274788e+02	8.274788e+02
5.400000e+02	5.700000e+02	1.096298e+04	7.622352e+02	7.622352e+02
5.700000e+02	6.000000e+02	6.132420e+03	5.693808e+02	5.693808e+02
6.000000e+02	6.300000e+02	5.339550e+03	5.313050e+02	5.313050e+02
6.300000e+02	6.600000e+02	3.224806e+03	4.128941e+02	4.128941e+02
6.600000e+02	6.900000e+02	2.590418e+03	3.700598e+02	3.700598e+02
6.900000e+02	7.200000e+02	2.114627e+03	3.343519e+02	3.343519e+02
7.200000e+02	7.500000e+02	1.638836e+03	2.943436e+02	2.943436e+02
7.500000e+02	7.800000e+02	9.515820e+02	2.242901e+02	2.242901e+02
7.800000e+02	8.100000e+02	1.321642e+03	2.643284e+02	2.643284e+02
8.100000e+02	8.400000e+02	1.004448e+03	2.304362e+02	2.304362e+02
8.400000e+02	8.700000e+02	1.004448e+03	2.304362e+02	2.304362e+02
8.700000e+02	9.000000e+02	2.114627e+02	1.057314e+02	1.057314e+02
# END HISTO1D

