# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.612932e-01	8.283277e-02	8.283277e-02
3.333333e-02	6.666667e-02	3.109295e+00	3.045443e+00	3.045443e+00
6.666667e-02	1.000000e-01	9.333781e+00	5.274845e+00	5.274845e+00
1.000000e-01	1.333333e-01	3.724498e+00	3.070476e+00	3.070476e+00
1.333333e-01	1.666667e-01	1.990057e-01	7.894551e-02	7.894551e-02
1.666667e-01	2.000000e-01	3.853912e-01	1.170679e-01	1.170679e-01
2.000000e-01	2.333333e-01	2.445504e+02	2.436059e+02	2.436059e+02
2.333333e-01	2.666667e-01	7.940936e-01	3.980316e-01	3.980316e-01
2.666667e-01	3.000000e-01	3.739720e-01	1.099953e-01	1.099953e-01
3.000000e-01	3.333333e-01	4.080865e+00	3.085396e+00	3.085396e+00
3.333333e-01	3.666667e-01	6.605870e+00	4.308553e+00	4.308553e+00
3.666667e-01	4.000000e-01	1.772799e+00	6.760856e-01	6.760856e-01
4.000000e-01	4.333333e-01	2.784546e+02	2.455309e+02	2.455309e+02
4.333333e-01	4.666667e-01	1.732590e+01	7.729153e+00	7.729153e+00
4.666667e-01	5.000000e-01	2.438636e+02	2.436053e+02	2.436053e+02
5.000000e-01	5.333333e-01	3.926119e-01	1.192761e-01	1.192761e-01
5.333333e-01	5.666667e-01	7.698285e-01	3.979148e-01	3.979148e-01
5.666667e-01	6.000000e-01	3.698803e+00	3.070457e+00	3.070457e+00
6.000000e-01	6.333333e-01	2.188641e-01	8.271113e-02	8.271113e-02
6.333333e-01	6.666667e-01	3.607916e+00	3.069718e+00	3.069718e+00
6.666667e-01	7.000000e-01	9.801304e-02	5.449008e-02	5.449008e-02
7.000000e-01	7.333333e-01	1.284637e-02	6.845449e-03	6.845449e-03
7.333333e-01	7.666667e-01	5.106074e-02	3.867602e-02	3.867602e-02
7.666667e-01	8.000000e-01	3.811090e-01	3.806336e-01	3.806336e-01
8.000000e-01	8.333333e-01	3.901489e-02	3.806927e-02	3.806927e-02
8.333333e-01	8.666667e-01	4.805480e-02	4.758140e-02	4.758140e-02
8.666667e-01	9.000000e-01	4.757915e-02	4.757916e-02	4.757916e-02
9.000000e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

