# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Title=pt_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.285311e-01	2.709889e-01	2.709889e-01
6.000000e+01	9.000000e+01	6.739480e-02	1.351516e-02	1.351516e-02
9.000000e+01	1.200000e+02	5.927670e-01	3.829881e-01	3.829881e-01
1.200000e+02	1.500000e+02	3.004605e-01	2.708272e-01	2.708272e-01
1.500000e+02	1.800000e+02	3.066527e-02	9.395099e-03	9.395099e-03
1.800000e+02	2.100000e+02	1.426950e-02	5.956282e-03	5.956282e-03
2.100000e+02	2.400000e+02	2.934346e-01	2.707816e-01	2.707816e-01
2.400000e+02	2.700000e+02	5.444913e-03	3.466253e-03	3.466253e-03
2.700000e+02	3.000000e+02	6.941793e-03	3.557746e-03	3.557746e-03
3.000000e+02	3.300000e+02	1.577089e-02	7.253257e-03	7.253257e-03
3.300000e+02	3.600000e+02	7.974257e-03	5.417296e-03	5.417296e-03
3.600000e+02	3.900000e+02	4.877387e-03	3.462998e-03	3.462998e-03
3.900000e+02	4.200000e+02	3.469573e-03	3.383834e-03	3.383834e-03
4.200000e+02	4.500000e+02	1.089033e-04	6.054447e-05	6.054447e-05
4.500000e+02	4.800000e+02	6.460187e-04	4.348863e-04	4.348863e-04
4.800000e+02	5.100000e+02	4.297980e-03	4.229592e-03	4.229592e-03
5.100000e+02	5.400000e+02	1.464379e-04	8.001251e-05	8.001251e-05
5.400000e+02	5.700000e+02	1.374507e-05	7.587652e-06	7.587652e-06
5.700000e+02	6.000000e+02	8.603360e-03	5.981604e-03	5.981604e-03
6.000000e+02	6.300000e+02	5.868090e-05	5.313198e-05	5.313198e-05
6.300000e+02	6.600000e+02	5.286567e-07	5.286568e-07	5.286568e-07
6.600000e+02	6.900000e+02	1.585970e-06	9.156604e-07	9.156604e-07
6.900000e+02	7.200000e+02	5.286567e-07	5.286568e-07	5.286568e-07
7.200000e+02	7.500000e+02	2.114627e-06	1.057314e-06	1.057314e-06
7.500000e+02	7.800000e+02	5.286567e-07	5.286568e-07	5.286568e-07
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	5.286567e-07	5.286568e-07	5.286568e-07
8.700000e+02	9.000000e+02	5.286567e-07	5.286568e-07	5.286568e-07
# END HISTO1D

