# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.584292e-04	1.836304e-04	1.836304e-04
1.000000e+01	2.000000e+01	1.096223e-02	1.015471e-02	1.015471e-02
2.000000e+01	3.000000e+01	2.347395e-02	1.441889e-02	1.441889e-02
3.000000e+01	4.000000e+01	8.268225e-01	8.120829e-01	8.120829e-01
4.000000e+01	5.000000e+01	1.301289e-02	1.023783e-02	1.023783e-02
5.000000e+01	6.000000e+01	2.857601e-02	1.887680e-02	1.887680e-02
6.000000e+01	7.000000e+01	2.910255e-03	1.346352e-03	1.346352e-03
7.000000e+01	8.000000e+01	1.272424e-02	1.023608e-02	1.023608e-02
8.000000e+01	9.000000e+01	1.300409e-02	1.023825e-02	1.023825e-02
9.000000e+01	1.000000e+02	2.139366e-02	1.435897e-02	1.435897e-02
1.000000e+02	1.100000e+02	6.090125e-04	2.443321e-04	2.443321e-04
1.100000e+02	1.200000e+02	2.025284e-03	1.301778e-03	1.301778e-03
1.200000e+02	1.300000e+02	2.053831e-03	1.300723e-03	1.300723e-03
1.300000e+02	1.400000e+02	9.721997e-04	3.655412e-04	3.655412e-04
1.400000e+02	1.500000e+02	1.148242e-03	3.610443e-04	3.610443e-04
1.500000e+02	1.600000e+02	3.457415e-04	1.823383e-04	1.823383e-04
1.600000e+02	1.700000e+02	1.237057e-04	3.942660e-05	3.942660e-05
1.700000e+02	1.800000e+02	2.078255e-02	1.435689e-02	1.435689e-02
1.800000e+02	1.900000e+02	2.934045e-04	1.802363e-04	1.802363e-04
1.900000e+02	2.000000e+02	8.339333e-01	8.121447e-01	8.121447e-01
2.000000e+02	2.100000e+02	1.792146e-04	1.298463e-04	1.298463e-04
2.100000e+02	2.200000e+02	1.696988e-04	1.289131e-04	1.289131e-04
2.200000e+02	2.300000e+02	2.838886e-04	1.801944e-04	1.801944e-04
2.300000e+02	2.400000e+02	3.964925e-05	2.270764e-05	2.270764e-05
2.400000e+02	2.500000e+02	5.037147e-06	2.917122e-06	2.917122e-06
2.500000e+02	2.600000e+02	1.433717e-03	1.275306e-03	1.275306e-03
2.600000e+02	2.700000e+02	1.459092e-04	1.278847e-04	1.278847e-04
2.700000e+02	2.800000e+02	3.060922e-04	2.037401e-04	2.037401e-04
2.800000e+02	2.900000e+02	1.015354e-01	1.015021e-01	1.015021e-01
2.900000e+02	3.000000e+02	1.459092e-04	1.278847e-04	1.278847e-04
# END HISTO1D

