# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.833040e+00	8.312408e-01	8.312408e-01
-2.986667e+00	-2.773333e+00	4.930817e+00	4.758527e+00	4.758527e+00
-2.773333e+00	-2.560000e+00	5.719912e-01	4.796500e-01	4.796500e-01
-2.560000e+00	-2.346667e+00	1.107703e-02	6.183846e-03	6.183846e-03
-2.346667e+00	-2.133333e+00	3.808443e+01	3.806317e+01	3.806317e+01
-2.133333e+00	-1.920000e+00	7.434246e-05	7.434248e-05	7.434248e-05
-1.920000e+00	-1.706667e+00	8.921095e-04	7.508222e-04	7.508222e-04
-1.706667e+00	-1.493333e+00	3.913091e-04	2.118947e-04	2.118947e-04
-1.493333e+00	-1.280000e+00	1.561192e-03	1.053987e-03	1.053987e-03
-1.280000e+00	-1.066667e+00	7.434246e-05	7.434248e-05	7.434248e-05
-1.066667e+00	-8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	7.434236e-04	7.434237e-04	7.434237e-04
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	5.947388e-03	5.947389e-03	5.947389e-03
8.533333e-01	1.066667e+00	7.508565e-03	7.434596e-03	7.434596e-03
1.066667e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.493333e+00	8.921095e-04	7.508222e-04	7.508222e-04
1.493333e+00	1.706667e+00	7.434211e-05	7.434213e-05	7.434213e-05
1.706667e+00	1.920000e+00	7.582929e-03	7.434991e-03	7.434991e-03
1.920000e+00	2.133333e+00	3.717123e-04	1.662348e-04	1.662348e-04
2.133333e+00	2.346667e+00	7.055069e-02	5.995539e-02	5.995539e-02
2.346667e+00	2.560000e+00	1.581190e+00	8.981479e-01	8.981479e-01
2.560000e+00	2.773333e+00	5.509654e-01	4.762524e-01	4.762524e-01
2.773333e+00	2.986667e+00	1.994376e+00	1.006711e+00	1.006711e+00
2.986667e+00	3.200000e+00	7.911115e+01	5.384040e+01	5.384040e+01
# END HISTO1D

