# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.493582e+03	1.089854e+03	1.089854e+03
6.000000e+00	1.200000e+01	3.031110e+05	9.008228e+03	9.008228e+03
1.200000e+01	1.800000e+01	6.047108e+05	1.265065e+04	1.265065e+04
1.800000e+01	2.400000e+01	6.624610e+05	1.343923e+04	1.343923e+04
2.400000e+01	3.000000e+01	6.127747e+05	1.276905e+04	1.276905e+04
3.000000e+01	3.600000e+01	5.889377e+05	1.248140e+04	1.248140e+04
3.600000e+01	4.200000e+01	5.792903e+05	1.241904e+04	1.241904e+04
4.200000e+01	4.800000e+01	5.704565e+05	1.234841e+04	1.234841e+04
4.800000e+01	5.400000e+01	5.894180e+05	1.267899e+04	1.267899e+04
5.400000e+01	6.000000e+01	5.611742e+05	1.217931e+04	1.217931e+04
6.000000e+01	6.600000e+01	5.591298e+05	1.219743e+04	1.219743e+04
6.600000e+01	7.200000e+01	5.135902e+05	1.165702e+04	1.165702e+04
7.200000e+01	7.800000e+01	4.872085e+05	1.135578e+04	1.135578e+04
7.800000e+01	8.400000e+01	4.472255e+05	1.092052e+04	1.092052e+04
8.400000e+01	9.000000e+01	4.108802e+05	1.043002e+04	1.043002e+04
9.000000e+01	9.600000e+01	3.781283e+05	1.000683e+04	1.000683e+04
9.600000e+01	1.020000e+02	3.309695e+05	9.362127e+03	9.362127e+03
1.020000e+02	1.080000e+02	2.624780e+05	8.329491e+03	8.329491e+03
1.080000e+02	1.140000e+02	2.518645e+05	8.164877e+03	8.164877e+03
1.140000e+02	1.200000e+02	2.151633e+05	7.541471e+03	7.541471e+03
1.200000e+02	1.260000e+02	1.642633e+05	6.592668e+03	6.592668e+03
1.260000e+02	1.320000e+02	1.333601e+05	5.941948e+03	5.941948e+03
1.320000e+02	1.380000e+02	1.201437e+05	5.640326e+03	5.640326e+03
1.380000e+02	1.440000e+02	9.040030e+04	4.888289e+03	4.888289e+03
1.440000e+02	1.500000e+02	8.430007e+04	4.733568e+03	4.733568e+03
1.500000e+02	1.560000e+02	6.026687e+04	3.991271e+03	3.991271e+03
1.560000e+02	1.620000e+02	4.572882e+04	3.476697e+03	3.476697e+03
1.620000e+02	1.680000e+02	3.785995e+04	3.166592e+03	3.166592e+03
1.680000e+02	1.740000e+02	3.542000e+04	3.059823e+03	3.059823e+03
1.740000e+02	1.800000e+02	2.690952e+04	2.685922e+03	2.685922e+03
# END HISTO1D

