# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.187800e-04	1.815988e-04	1.815988e-04
1.000000e+01	2.000000e+01	1.048326e-03	3.669422e-04	3.669422e-04
2.000000e+01	3.000000e+01	2.250968e-02	1.441406e-02	1.441406e-02
3.000000e+01	4.000000e+01	2.570857e-03	1.326388e-03	1.326388e-03
4.000000e+01	5.000000e+01	5.233702e-04	1.885905e-04	1.885905e-04
5.000000e+01	6.000000e+01	8.256657e-01	8.120823e-01	8.120823e-01
6.000000e+01	7.000000e+01	1.387407e-02	1.031448e-02	1.031448e-02
7.000000e+01	8.000000e+01	1.172032e-03	3.991135e-04	3.991135e-04
8.000000e+01	9.000000e+01	1.633549e-03	1.281823e-03	1.281823e-03
9.000000e+01	1.000000e+02	5.876407e-04	2.442668e-04	2.442668e-04
1.000000e+02	1.100000e+02	1.213267e-02	1.023291e-02	1.023291e-02
1.100000e+02	1.200000e+02	1.574868e-03	1.275926e-03	1.275926e-03
1.200000e+02	1.300000e+02	2.978452e-03	1.810243e-03	1.810243e-03
1.300000e+02	1.400000e+02	1.083535e-02	1.015477e-02	1.015477e-02
1.400000e+02	1.500000e+02	1.949157e-03	1.601916e-03	1.601916e-03
1.500000e+02	1.600000e+02	3.536713e-04	2.050323e-04	2.050323e-04
1.600000e+02	1.700000e+02	1.048644e-02	1.015227e-02	1.015227e-02
1.700000e+02	1.800000e+02	4.567594e-04	2.405661e-04	2.405661e-04
1.800000e+02	1.900000e+02	1.018827e-02	1.015023e-02	1.015023e-02
1.900000e+02	2.000000e+02	2.564513e-03	1.794395e-03	1.794395e-03
2.000000e+02	2.100000e+02	1.311597e-03	1.268981e-03	1.268981e-03
2.100000e+02	2.200000e+02	2.537552e-05	1.632856e-05	1.632856e-05
2.200000e+02	2.300000e+02	2.537552e-05	1.632856e-05	1.632856e-05
2.300000e+02	2.400000e+02	3.029203e-04	1.815295e-04	1.815295e-04
2.400000e+02	2.500000e+02	1.950743e-04	1.601987e-04	1.601987e-04
2.500000e+02	2.600000e+02	1.998322e-04	1.602223e-04	1.602223e-04
2.600000e+02	2.700000e+02	1.808006e-04	1.594196e-04	1.594196e-04
2.700000e+02	2.800000e+02	1.432131e-03	1.278653e-03	1.278653e-03
2.800000e+02	2.900000e+02	1.585970e-06	1.585970e-06	1.585970e-06
2.900000e+02	3.000000e+02	1.744567e-05	1.593880e-05	1.593880e-05
# END HISTO1D

