# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Title=m_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.889290e+06	4.356493e+04	4.356493e+04
6.000000e+00	1.200000e+01	1.822577e+07	7.075142e+04	7.075142e+04
1.200000e+01	1.800000e+01	1.147668e+07	5.643499e+04	5.643499e+04
1.800000e+01	2.400000e+01	6.550033e+06	4.241431e+04	4.241431e+04
2.400000e+01	3.000000e+01	3.658552e+06	3.136688e+04	3.136688e+04
3.000000e+01	3.600000e+01	1.888070e+06	2.265877e+04	2.265877e+04
3.600000e+01	4.200000e+01	9.120613e+05	1.581046e+04	1.581046e+04
4.200000e+01	4.800000e+01	3.957847e+05	1.025228e+04	1.025228e+04
4.800000e+01	5.400000e+01	1.548423e+05	7.053313e+03	7.053313e+03
5.400000e+01	6.000000e+01	5.395435e+04	3.819574e+03	3.819574e+03
6.000000e+01	6.600000e+01	1.771000e+04	2.163621e+03	2.163621e+03
6.600000e+01	7.200000e+01	1.004448e+04	1.629430e+03	1.629430e+03
7.200000e+01	7.800000e+01	1.321642e+03	5.910563e+02	5.910563e+02
7.800000e+01	8.400000e+01	1.057313e+03	5.286568e+02	5.286568e+02
8.400000e+01	9.000000e+01	7.929850e+02	4.578302e+02	4.578302e+02
9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

