# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C1d
Title=m_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	7.929850e+01	7.929852e+01	7.929852e+01
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	2.378956e+02	1.373491e+02	1.373491e+02
2.600000e+02	2.800000e+02	3.964925e+02	1.773169e+02	1.773169e+02
2.800000e+02	3.000000e+02	1.585970e+02	1.121450e+02	1.121450e+02
3.000000e+02	3.200000e+02	5.964895e+02	2.286869e+02	2.286869e+02
3.200000e+02	3.400000e+02	7.929850e+02	2.507639e+02	2.507639e+02
3.400000e+02	3.600000e+02	1.217152e+03	3.154028e+02	3.154028e+02
3.600000e+02	3.800000e+02	9.515820e+02	2.746981e+02	2.746981e+02
3.800000e+02	4.000000e+02	2.537553e+03	4.485801e+02	4.485801e+02
4.000000e+02	4.200000e+02	6.898970e+03	7.396474e+02	7.396474e+02
4.200000e+02	4.400000e+02	2.474114e+04	1.400691e+03	1.400691e+03
4.400000e+02	4.600000e+02	4.575524e+04	1.904816e+03	1.904816e+03
4.600000e+02	4.800000e+02	6.002895e+04	2.181791e+03	2.181791e+03
4.800000e+02	5.000000e+02	6.654810e+04	2.297557e+03	2.297557e+03
5.000000e+02	5.200000e+02	6.891190e+04	2.337677e+03	2.337677e+03
5.200000e+02	5.400000e+02	7.707815e+04	2.472283e+03	2.472283e+03
5.400000e+02	5.600000e+02	7.441360e+04	2.458892e+03	2.458892e+03
5.600000e+02	5.800000e+02	6.661075e+04	2.298290e+03	2.298290e+03
5.800000e+02	6.000000e+02	6.780590e+04	2.318919e+03	2.318919e+03
# END HISTO1D

