# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Title=m_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.982463e+05	7.238930e+03	7.238930e+03
6.000000e+00	1.200000e+01	5.463797e+05	1.202229e+04	1.202229e+04
1.200000e+01	1.800000e+01	3.412480e+05	9.497448e+03	9.497448e+03
1.800000e+01	2.400000e+01	2.149118e+05	7.544472e+03	7.544472e+03
2.400000e+01	3.000000e+01	1.201437e+05	5.640326e+03	5.640326e+03
3.000000e+01	3.600000e+01	7.454060e+04	4.438829e+03	4.438829e+03
3.600000e+01	4.200000e+01	4.784343e+04	3.556175e+03	3.556175e+03
4.200000e+01	4.800000e+01	3.251238e+04	2.931543e+03	2.931543e+03
4.800000e+01	5.400000e+01	2.035328e+04	2.319473e+03	2.319473e+03
5.400000e+01	6.000000e+01	1.030881e+04	1.650730e+03	1.650730e+03
6.000000e+01	6.600000e+01	9.215330e+03	1.639308e+03	1.639308e+03
6.600000e+01	7.200000e+01	5.815223e+03	1.239810e+03	1.239810e+03
7.200000e+01	7.800000e+01	1.585970e+03	6.474696e+02	6.474696e+02
7.800000e+01	8.400000e+01	3.436268e+03	9.530496e+02	9.530496e+02
8.400000e+01	9.000000e+01	2.378955e+03	7.929852e+02	7.929852e+02
9.000000e+01	9.600000e+01	2.907612e+03	8.766781e+02	8.766781e+02
9.600000e+01	1.020000e+02	2.378955e+03	7.929852e+02	7.929852e+02
1.020000e+02	1.080000e+02	2.114627e+03	7.476337e+02	7.476337e+02
1.080000e+02	1.140000e+02	1.850298e+03	6.993471e+02	6.993471e+02
1.140000e+02	1.200000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.200000e+02	1.260000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.260000e+02	1.320000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.320000e+02	1.380000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.380000e+02	1.440000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.620000e+02	1.680000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

