# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1d
Title=m_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.608208e+03	1.321642e+03	1.321642e+03
6.000000e+00	1.200000e+01	3.605352e+05	9.772814e+03	9.772814e+03
1.200000e+01	1.800000e+01	6.376800e+05	1.308418e+04	1.308418e+04
1.800000e+01	2.400000e+01	6.832470e+05	1.383796e+04	1.383796e+04
2.400000e+01	3.000000e+01	6.275208e+05	1.295904e+04	1.295904e+04
3.000000e+01	3.600000e+01	5.990233e+05	1.263407e+04	1.263407e+04
3.600000e+01	4.200000e+01	5.633618e+05	1.236357e+04	1.236357e+04
4.200000e+01	4.800000e+01	6.083562e+05	1.292124e+04	1.292124e+04
4.800000e+01	5.400000e+01	6.874395e+05	1.354039e+04	1.354039e+04
5.400000e+01	6.000000e+01	7.109860e+05	1.380778e+04	1.380778e+04
6.000000e+01	6.600000e+01	7.416962e+05	1.414533e+04	1.414533e+04
6.600000e+01	7.200000e+01	7.344295e+05	1.400724e+04	1.400724e+04
7.200000e+01	7.800000e+01	7.282885e+05	1.396172e+04	1.396172e+04
7.800000e+01	8.400000e+01	7.051660e+05	1.369849e+04	1.369849e+04
8.400000e+01	9.000000e+01	6.493658e+05	1.310828e+04	1.310828e+04
9.000000e+01	9.600000e+01	5.892052e+05	1.248865e+04	1.248865e+04
9.600000e+01	1.020000e+02	5.434163e+05	1.210546e+04	1.210546e+04
1.020000e+02	1.080000e+02	4.373620e+05	1.077797e+04	1.077797e+04
1.080000e+02	1.140000e+02	3.814855e+05	1.005127e+04	1.005127e+04
1.140000e+02	1.200000e+02	3.337378e+05	9.402891e+03	9.402891e+03
1.200000e+02	1.260000e+02	2.579980e+05	8.650499e+03	8.650499e+03
1.260000e+02	1.320000e+02	1.993118e+05	7.265881e+03	7.265881e+03
1.320000e+02	1.380000e+02	1.700872e+05	6.756725e+03	6.756725e+03
1.380000e+02	1.440000e+02	1.345431e+05	5.963521e+03	5.963521e+03
1.440000e+02	1.500000e+02	1.125832e+05	5.466507e+03	5.466507e+03
1.500000e+02	1.560000e+02	8.522535e+04	5.025660e+03	5.025660e+03
1.560000e+02	1.620000e+02	6.178118e+04	4.051983e+03	4.051983e+03
1.620000e+02	1.680000e+02	4.896175e+04	3.600253e+03	3.600253e+03
1.680000e+02	1.740000e+02	4.372532e+04	3.405814e+03	3.405814e+03
1.740000e+02	1.800000e+02	3.457505e+04	3.039802e+03	3.039802e+03
# END HISTO1D

