# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.821170e+05	1.005909e+04	1.005909e+04
6.000000e+00	1.200000e+01	6.261350e+05	1.291849e+04	1.291849e+04
1.200000e+01	1.800000e+01	8.606398e+05	1.508997e+04	1.508997e+04
1.800000e+01	2.400000e+01	8.524372e+05	1.519586e+04	1.519586e+04
2.400000e+01	3.000000e+01	7.490070e+05	1.411017e+04	1.411017e+04
3.000000e+01	3.600000e+01	7.194275e+05	1.380197e+04	1.380197e+04
3.600000e+01	4.200000e+01	6.841527e+05	1.349207e+04	1.349207e+04
4.200000e+01	4.800000e+01	6.827960e+05	1.349732e+04	1.349732e+04
4.800000e+01	5.400000e+01	6.962067e+05	1.374715e+04	1.374715e+04
5.400000e+01	6.000000e+01	6.687622e+05	1.329979e+04	1.329979e+04
6.000000e+01	6.600000e+01	6.562715e+05	1.321956e+04	1.321956e+04
6.600000e+01	7.200000e+01	5.971180e+05	1.256841e+04	1.256841e+04
7.200000e+01	7.800000e+01	5.725865e+05	1.230941e+04	1.230941e+04
7.800000e+01	8.400000e+01	5.212375e+05	1.178224e+04	1.178224e+04
8.400000e+01	9.000000e+01	4.790770e+05	1.126107e+04	1.126107e+04
9.000000e+01	9.600000e+01	4.361837e+05	1.074963e+04	1.074963e+04
9.600000e+01	1.020000e+02	3.790773e+05	1.001827e+04	1.001827e+04
1.020000e+02	1.080000e+02	3.060923e+05	8.994937e+03	8.994937e+03
1.080000e+02	1.140000e+02	2.851698e+05	8.687277e+03	8.687277e+03
1.140000e+02	1.200000e+02	2.466168e+05	8.082471e+03	8.082471e+03
1.200000e+02	1.260000e+02	1.914892e+05	7.117572e+03	7.117572e+03
1.260000e+02	1.320000e+02	1.552994e+05	6.411390e+03	6.411390e+03
1.320000e+02	1.380000e+02	1.399684e+05	6.087156e+03	6.087156e+03
1.380000e+02	1.440000e+02	1.049384e+05	5.266706e+03	5.266706e+03
1.440000e+02	1.500000e+02	1.001598e+05	5.157406e+03	5.157406e+03
1.500000e+02	1.560000e+02	7.269030e+04	4.383391e+03	4.383391e+03
1.560000e+02	1.620000e+02	5.596595e+04	3.857647e+03	3.857647e+03
1.620000e+02	1.680000e+02	4.526115e+04	3.461740e+03	3.461740e+03
1.680000e+02	1.740000e+02	4.097090e+04	3.290862e+03	3.290862e+03
1.740000e+02	1.800000e+02	3.193177e+04	2.922619e+03	2.922619e+03
# END HISTO1D

