# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C1e
Title=m_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	5.400645e+04	3.781670e+03	3.781670e+03
9.000000e+01	9.600000e+01	6.008655e+04	3.988965e+03	3.988965e+03
9.600000e+01	1.020000e+02	5.313000e+04	3.747502e+03	3.747502e+03
1.020000e+02	1.080000e+02	4.784343e+04	3.556175e+03	3.556175e+03
1.080000e+02	1.140000e+02	3.462702e+04	3.025377e+03	3.025377e+03
1.140000e+02	1.200000e+02	3.542000e+04	3.059823e+03	3.059823e+03
1.200000e+02	1.260000e+02	2.565650e+04	3.648709e+03	3.648709e+03
1.260000e+02	1.320000e+02	1.995862e+04	2.308463e+03	2.308463e+03
1.320000e+02	1.380000e+02	1.629740e+04	2.177253e+03	2.177253e+03
1.380000e+02	1.440000e+02	1.004448e+04	1.629430e+03	1.629430e+03
1.440000e+02	1.500000e+02	9.251493e+03	1.563788e+03	1.563788e+03
1.500000e+02	1.560000e+02	5.815223e+03	1.239810e+03	1.239810e+03
1.560000e+02	1.620000e+02	7.665523e+03	1.423452e+03	1.423452e+03
1.620000e+02	1.680000e+02	2.114627e+03	7.476337e+02	7.476337e+02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

