# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Title=eta_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.266903e+10	7.536826e+06	7.536826e+06
-5.600000e+00	-5.200000e+00	1.308912e+10	7.631896e+06	7.631896e+06
-5.200000e+00	-4.800000e+00	1.344569e+10	7.768670e+06	7.768670e+06
-4.800000e+00	-4.400000e+00	1.378448e+10	7.845306e+06	7.845306e+06
-4.400000e+00	-4.000000e+00	1.408280e+10	7.922649e+06	7.922649e+06
-4.000000e+00	-3.600000e+00	1.423602e+10	7.966473e+06	7.966473e+06
-3.600000e+00	-3.200000e+00	1.422263e+10	7.962969e+06	7.962969e+06
-3.200000e+00	-2.800000e+00	1.439711e+10	8.025977e+06	8.025977e+06
-2.800000e+00	-2.400000e+00	1.468913e+10	8.098337e+06	8.098337e+06
-2.400000e+00	-2.000000e+00	1.465236e+10	8.089955e+06	8.089955e+06
-2.000000e+00	-1.600000e+00	1.463051e+10	8.079956e+06	8.079956e+06
-1.600000e+00	-1.200000e+00	1.458019e+10	8.070680e+06	8.070680e+06
-1.200000e+00	-8.000000e-01	1.430642e+10	7.984661e+06	7.984661e+06
-8.000000e-01	-4.000000e-01	1.392478e+10	7.880546e+06	7.880546e+06
-4.000000e-01	7.771561e-16	1.361903e+10	7.794652e+06	7.794652e+06
7.771561e-16	4.000000e-01	1.360897e+10	7.773270e+06	7.773270e+06
4.000000e-01	8.000000e-01	1.390236e+10	7.866601e+06	7.866601e+06
8.000000e-01	1.200000e+00	1.431758e+10	8.015341e+06	8.015341e+06
1.200000e+00	1.600000e+00	1.458926e+10	8.061277e+06	8.061277e+06
1.600000e+00	2.000000e+00	1.463637e+10	8.082384e+06	8.082384e+06
2.000000e+00	2.400000e+00	1.464714e+10	8.089673e+06	8.089673e+06
2.400000e+00	2.800000e+00	1.468623e+10	8.103421e+06	8.103421e+06
2.800000e+00	3.200000e+00	1.440682e+10	8.011152e+06	8.011152e+06
3.200000e+00	3.600000e+00	1.422367e+10	7.961972e+06	7.961972e+06
3.600000e+00	4.000000e+00	1.422223e+10	7.967685e+06	7.967685e+06
4.000000e+00	4.400000e+00	1.408415e+10	7.928856e+06	7.928856e+06
4.400000e+00	4.800000e+00	1.378467e+10	7.857592e+06	7.857592e+06
4.800000e+00	5.200000e+00	1.344590e+10	7.750374e+06	7.750374e+06
5.200000e+00	5.600000e+00	1.309035e+10	7.633202e+06	7.633202e+06
5.600000e+00	6.000000e+00	1.267287e+10	7.522175e+06	7.522175e+06
# END HISTO1D

